#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,6.24525e-02,9.99999e-01,9.99999e-01,9.99687e-01,6.24720e-02,9.99999e-01
4.020000000e-01,6.59803e-02,9.99999e-01,9.99999e-01,9.99806e-01,6.59930e-02,9.99999e-01
4.040100000e-01,6.96274e-02,9.99999e-01,9.99999e-01,9.99917e-01,6.96331e-02,9.99999e-01
4.060300500e-01,7.33947e-02,9.99999e-01,9.99999e-01,9.99980e-01,7.33961e-02,9.99999e-01
4.080602003e-01,7.72816e-02,9.99999e-01,9.99999e-01,9.99993e-01,7.72821e-02,9.99999e-01
4.101005013e-01,8.12909e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.12909e-02,9.99999e-01
4.121510038e-01,8.54213e-02,9.99999e-01,9.99999e-01,9.99987e-01,8.54223e-02,9.99999e-01
4.142117588e-01,8.96681e-02,9.99999e-01,9.99999e-01,9.99913e-01,8.96759e-02,9.99999e-01
4.162828176e-01,9.40145e-02,9.99999e-01,9.99999e-01,9.99612e-01,9.40509e-02,9.99999e-01
4.183642317e-01,9.85239e-02,9.99999e-01,9.99999e-01,9.99769e-01,9.85465e-02,9.99999e-01
4.204560528e-01,1.03147e-01,9.99999e-01,9.99999e-01,9.99858e-01,1.03162e-01,9.99999e-01
4.225583331e-01,1.07890e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.07896e-01,9.99999e-01
4.246711247e-01,1.12742e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.12747e-01,9.99999e-01
4.267944804e-01,1.17707e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.17714e-01,9.99999e-01
4.289284528e-01,1.22790e-01,9.99999e-01,9.99999e-01,9.99951e-01,1.22795e-01,9.99999e-01
4.310730950e-01,1.27987e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.27989e-01,9.99999e-01
4.332284605e-01,1.33293e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.33293e-01,9.99999e-01
4.353946028e-01,1.38706e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.38706e-01,9.99999e-01
4.375715758e-01,1.44220e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.44225e-01,9.99999e-01
4.397594337e-01,1.49797e-01,9.99999e-01,9.99999e-01,9.99658e-01,1.49849e-01,9.99999e-01
4.419582309e-01,1.55303e-01,9.99999e-01,9.99999e-01,9.98264e-01,1.55573e-01,9.99999e-01
4.441680220e-01,1.61180e-01,9.99999e-01,9.99999e-01,9.98655e-01,1.61397e-01,9.99999e-01
4.463888621e-01,1.67083e-01,9.99999e-01,9.99999e-01,9.98596e-01,1.67318e-01,9.99999e-01
4.486208064e-01,1.73182e-01,9.99999e-01,9.99999e-01,9.99130e-01,1.73332e-01,9.99999e-01
4.508639105e-01,1.79365e-01,9.99999e-01,9.99999e-01,9.99592e-01,1.79438e-01,9.99999e-01
4.531182300e-01,1.85601e-01,9.99999e-01,9.99999e-01,9.99838e-01,1.85631e-01,9.99999e-01
