#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.34167e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.34174e-01,9.99999e-01
4.020000000e-01,9.35428e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.35433e-01,9.99999e-01
4.040100000e-01,9.36665e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.36667e-01,9.99999e-01
4.060300500e-01,9.37877e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.37878e-01,9.99999e-01
4.080602003e-01,9.39067e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.39067e-01,9.99999e-01
4.101005013e-01,9.40234e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.40234e-01,9.99999e-01
4.121510038e-01,9.41379e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.41379e-01,9.99999e-01
4.142117588e-01,9.42501e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.42503e-01,9.99999e-01
4.162828176e-01,9.43597e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.43606e-01,9.99999e-01
4.183642317e-01,9.44683e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.44688e-01,9.99999e-01
4.204560528e-01,9.45747e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.45751e-01,9.99999e-01
4.225583331e-01,9.46792e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.46793e-01,9.99999e-01
4.246711247e-01,9.47815e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.47816e-01,9.99999e-01
4.267944804e-01,9.48819e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.48820e-01,9.99999e-01
4.289284528e-01,9.49804e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.49805e-01,9.99999e-01
4.310730950e-01,9.50771e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.50772e-01,9.99999e-01
4.332284605e-01,9.51720e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.51720e-01,9.99999e-01
4.353946028e-01,9.52651e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.52651e-01,9.99999e-01
4.375715758e-01,9.53563e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.53564e-01,9.99999e-01
