#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.07097e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.07116e-01,9.99999e-01
4.020000000e-01,8.10531e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.10543e-01,9.99999e-01
4.040100000e-01,8.13908e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.13913e-01,9.99999e-01
4.060300500e-01,8.17229e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.17230e-01,9.99999e-01
4.080602003e-01,8.20494e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.20495e-01,9.99999e-01
4.101005013e-01,8.23708e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.23708e-01,9.99999e-01
4.121510038e-01,8.26868e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.26869e-01,9.99999e-01
4.142117588e-01,8.29974e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.29980e-01,9.99999e-01
4.162828176e-01,8.33016e-01,9.99999e-01,9.99999e-01,9.99969e-01,8.33041e-01,9.99999e-01
4.183642317e-01,8.36037e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.36052e-01,9.99999e-01
4.204560528e-01,8.39005e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.39014e-01,9.99999e-01
4.225583331e-01,8.41925e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.41928e-01,9.99999e-01
4.246711247e-01,8.44792e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.44794e-01,9.99999e-01
4.267944804e-01,8.47609e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.47613e-01,9.99999e-01
4.289284528e-01,8.50383e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.50386e-01,9.99999e-01
4.310730950e-01,8.53111e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.53113e-01,9.99999e-01
4.332284605e-01,8.55793e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.55794e-01,9.99999e-01
4.353946028e-01,8.58430e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.58430e-01,9.99999e-01
4.375715758e-01,8.61020e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.61022e-01,9.99999e-01
4.397594337e-01,8.63548e-01,9.99999e-01,9.99999e-01,9.99972e-01,8.63571e-01,9.99999e-01
4.419582309e-01,8.65960e-01,9.99999e-01,9.99999e-01,9.99864e-01,8.66077e-01,9.99999e-01
4.441680220e-01,8.68450e-01,9.99999e-01,9.99999e-01,9.99895e-01,8.68540e-01,9.99999e-01
4.463888621e-01,8.70867e-01,9.99999e-01,9.99999e-01,9.99891e-01,8.70961e-01,9.99999e-01
4.486208064e-01,8.73283e-01,9.99999e-01,9.99999e-01,9.99932e-01,8.73341e-01,9.99999e-01
4.508639105e-01,8.75653e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.75681e-01,9.99999e-01
4.531182300e-01,8.77969e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.77980e-01,9.99999e-01
4.553838212e-01,8.80232e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.80240e-01,9.99999e-01
4.576607403e-01,8.82457e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.82460e-01,9.99999e-01
4.599490440e-01,8.84640e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.84642e-01,9.99999e-01
4.622487892e-01,8.86786e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.86787e-01,9.99999e-01
4.645600332e-01,8.88892e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.88894e-01,9.99999e-01
4.668828333e-01,8.90936e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.90964e-01,9.99999e-01
4.692172475e-01,8.92938e-01,9.99999e-01,9.99999e-01,9.99931e-01,8.92998e-01,9.99999e-01
4.715633337e-01,8.94957e-01,9.99999e-01,9.99999e-01,9.99955e-01,8.94997e-01,9.99999e-01
4.739211504e-01,8.96922e-01,9.99999e-01,9.99999e-01,9.99957e-01,8.96960e-01,9.99999e-01
4.762907561e-01,8.98869e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.98889e-01,9.99999e-01
4.786722099e-01,9.00775e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.00783e-01,9.99999e-01
4.810655710e-01,9.02642e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.02644e-01,9.99999e-01
4.834708988e-01,9.04448e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.04472e-01,9.99999e-01
4.858882533e-01,9.06224e-01,9.99999e-01,9.99999e-01,9.99951e-01,9.06268e-01,9.99999e-01
4.883176946e-01,9.07995e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.08031e-01,9.99999e-01
4.907592831e-01,9.09730e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.09763e-01,9.99999e-01
4.932130795e-01,9.11441e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.11464e-01,9.99999e-01
4.956791449e-01,9.13123e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.13135e-01,9.99999e-01
4.981575406e-01,9.14713e-01,9.99999e-01,9.99999e-01,9.99930e-01,9.14775e-01,9.99999e-01
5.006483283e-01,9.16221e-01,9.99999e-01,9.99999e-01,9.99820e-01,9.16386e-01,9.99998e-01
5.031515699e-01,9.17133e-01,9.99999e-01,9.99999e-01,9.99098e-01,9.17968e-01,9.99990e-01
