#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.74771e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.74784e-01,9.99999e-01
4.020000000e-01,8.77093e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.77101e-01,9.99999e-01
4.040100000e-01,8.79373e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.79376e-01,9.99999e-01
4.060300500e-01,8.81611e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.81612e-01,9.99999e-01
4.080602003e-01,8.83808e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.83809e-01,9.99999e-01
4.101005013e-01,8.85968e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.85968e-01,9.99999e-01
4.121510038e-01,8.88088e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.88089e-01,9.99999e-01
4.142117588e-01,8.90170e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.90173e-01,9.99999e-01
4.162828176e-01,8.92205e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.92221e-01,9.99999e-01
4.183642317e-01,8.94223e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.94233e-01,9.99999e-01
4.204560528e-01,8.96204e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.96210e-01,9.99999e-01
4.225583331e-01,8.98150e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.98152e-01,9.99999e-01
4.246711247e-01,9.00058e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.00060e-01,9.99999e-01
4.267944804e-01,9.01931e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.01933e-01,9.99999e-01
4.289284528e-01,9.03772e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.03774e-01,9.99999e-01
4.310730950e-01,9.05581e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.05582e-01,9.99999e-01
4.332284605e-01,9.07358e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.07358e-01,9.99999e-01
4.353946028e-01,9.09102e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.09102e-01,9.99999e-01
4.375715758e-01,9.10813e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.10815e-01,9.99999e-01
4.397594337e-01,9.12482e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.12497e-01,9.99999e-01
4.419582309e-01,9.14073e-01,9.99999e-01,9.99999e-01,9.99916e-01,9.14149e-01,9.99999e-01
4.441680220e-01,9.15712e-01,9.99999e-01,9.99999e-01,9.99934e-01,9.15771e-01,9.99999e-01
