#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.39122e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.39138e-01,9.99999e-01
4.020000000e-01,8.42043e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.42053e-01,9.99999e-01
4.040100000e-01,8.44913e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.44917e-01,9.99999e-01
4.060300500e-01,8.47733e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.47734e-01,9.99999e-01
4.080602003e-01,8.50505e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.50505e-01,9.99999e-01
4.101005013e-01,8.53230e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.53230e-01,9.99999e-01
4.121510038e-01,8.55908e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.55909e-01,9.99999e-01
4.142117588e-01,8.58539e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.58543e-01,9.99999e-01
4.162828176e-01,8.61113e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.61134e-01,9.99999e-01
4.183642317e-01,8.63668e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.63680e-01,9.99999e-01
4.204560528e-01,8.66177e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.66184e-01,9.99999e-01
4.225583331e-01,8.68643e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.68646e-01,9.99999e-01
4.246711247e-01,8.71063e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.71065e-01,9.99999e-01
4.267944804e-01,8.73440e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.73443e-01,9.99999e-01
4.289284528e-01,8.75778e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.75781e-01,9.99999e-01
4.310730950e-01,8.78077e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.78078e-01,9.99999e-01
4.332284605e-01,8.80336e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.80336e-01,9.99999e-01
4.353946028e-01,8.82555e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.82555e-01,9.99999e-01
4.375715758e-01,8.84734e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.84736e-01,9.99999e-01
4.397594337e-01,8.86860e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.86879e-01,9.99999e-01
4.419582309e-01,8.88887e-01,9.99999e-01,9.99999e-01,9.99890e-01,8.88984e-01,9.99999e-01
4.441680220e-01,8.90977e-01,9.99999e-01,9.99999e-01,9.99914e-01,8.91053e-01,9.99999e-01
4.463888621e-01,8.93006e-01,9.99999e-01,9.99999e-01,9.99910e-01,8.93086e-01,9.99999e-01
4.486208064e-01,8.95033e-01,9.99999e-01,9.99999e-01,9.99944e-01,8.95082e-01,9.99999e-01
4.508639105e-01,8.97021e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.97044e-01,9.99999e-01
4.531182300e-01,8.98962e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.98971e-01,9.99999e-01
4.553838212e-01,9.00858e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.00865e-01,9.99999e-01
4.576607403e-01,9.02721e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.02724e-01,9.99999e-01
4.599490440e-01,9.04549e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.04551e-01,9.99999e-01
4.622487892e-01,9.06345e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.06345e-01,9.99999e-01
4.645600332e-01,9.08106e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.08107e-01,9.99999e-01
4.668828333e-01,9.09814e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.09838e-01,9.99999e-01
4.692172475e-01,9.11487e-01,9.99999e-01,9.99999e-01,9.99943e-01,9.11537e-01,9.99999e-01
4.715633337e-01,9.13173e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.13207e-01,9.99999e-01
4.739211504e-01,9.14814e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.14846e-01,9.99999e-01
4.762907561e-01,9.16439e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.16455e-01,9.99999e-01
4.786722099e-01,9.18029e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.18036e-01,9.99999e-01
4.810655710e-01,9.19586e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.19588e-01,9.99999e-01
4.834708988e-01,9.21092e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.21112e-01,9.99999e-01
4.858882533e-01,9.22572e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.22608e-01,9.99999e-01
4.883176946e-01,9.24047e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.24077e-01,9.99999e-01
4.907592831e-01,9.25492e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.25520e-01,9.99999e-01
4.932130795e-01,9.26916e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.26936e-01,9.99999e-01
4.956791449e-01,9.28316e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.28326e-01,9.99999e-01
4.981575406e-01,9.29639e-01,9.99999e-01,9.99999e-01,9.99943e-01,9.29691e-01,9.99999e-01
5.006483283e-01,9.30894e-01,9.99999e-01,9.99999e-01,9.99854e-01,9.31030e-01,9.99998e-01
5.031515699e-01,9.31652e-01,9.99999e-01,9.99999e-01,9.99263e-01,9.32346e-01,9.99991e-01
5.056673278e-01,9.33266e-01,9.99999e-01,9.99999e-01,9.99611e-01,9.33637e-01,9.99990e-01
5.081956644e-01,9.34441e-01,9.99999e-01,9.99999e-01,9.99509e-01,9.34904e-01,9.99993e-01
5.107366428e-01,9.35837e-01,9.99999e-01,9.99999e-01,9.99668e-01,9.36148e-01,9.99998e-01
5.132903260e-01,9.37191e-01,9.99999e-01,9.99999e-01,9.99810e-01,9.37368e-01,9.99999e-01
5.158567776e-01,9.38492e-01,9.99999e-01,9.99999e-01,9.99919e-01,9.38567e-01,9.99999e-01
5.184360615e-01,9.39713e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.39743e-01,9.99999e-01
5.210282418e-01,9.40886e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.40897e-01,9.99999e-01
5.236333830e-01,9.41985e-01,9.99999e-01,9.99999e-01,9.99951e-01,9.42030e-01,9.99999e-01
5.262515499e-01,9.43113e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.43142e-01,9.99999e-01
5.288828077e-01,9.44207e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.44233e-01,9.99999e-01
5.315272217e-01,9.45281e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.45304e-01,9.99999e-01
5.341848578e-01,9.46340e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.46355e-01,9.99999e-01
5.368557821e-01,9.47333e-01,9.99999e-01,9.99999e-01,9.99943e-01,9.47386e-01,9.99999e-01
5.395400610e-01,9.48205e-01,9.99999e-01,9.99999e-01,9.99797e-01,9.48398e-01,9.99997e-01
5.422377613e-01,9.49139e-01,9.99999e-01,9.99999e-01,9.99739e-01,9.49391e-01,9.99994e-01
5.449489501e-01,9.50130e-01,9.99999e-01,9.99999e-01,9.99757e-01,9.50365e-01,9.99994e-01
5.476736949e-01,9.51115e-01,9.99999e-01,9.99999e-01,9.99785e-01,9.51321e-01,9.99997e-01
5.504120634e-01,9.52111e-01,9.99999e-01,9.99999e-01,9.99843e-01,9.52260e-01,9.99998e-01
5.531641237e-01,9.53105e-01,9.99999e-01,9.99999e-01,9.99921e-01,9.53180e-01,9.99999e-01
5.559299443e-01,9.54047e-01,9.99999e-01,9.99999e-01,9.99961e-01,9.54083e-01,9.99999e-01
5.587095940e-01,9.54947e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.54970e-01,9.99999e-01
5.615031420e-01,9.55814e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.55839e-01,9.99999e-01
5.643106577e-01,9.56663e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.56692e-01,9.99999e-01
5.671322110e-01,9.57177e-01,9.99999e-01,9.99999e-01,9.99634e-01,9.57529e-01,9.99996e-01
5.699678720e-01,9.57970e-01,9.99999e-01,9.99999e-01,9.99612e-01,9.58350e-01,9.99989e-01
5.728177114e-01,9.58762e-01,9.99999e-01,9.99999e-01,9.99596e-01,9.59156e-01,9.99991e-01
5.756818000e-01,9.59587e-01,9.99999e-01,9.99999e-01,9.99629e-01,9.59946e-01,9.99994e-01
5.785602090e-01,9.60411e-01,9.99999e-01,9.99999e-01,9.99677e-01,9.60722e-01,9.99997e-01
5.814530100e-01,9.61171e-01,9.99999e-01,9.99999e-01,9.99675e-01,9.61482e-01,9.99998e-01
5.843602750e-01,9.61855e-01,9.99999e-01,9.99999e-01,9.99613e-01,9.62229e-01,9.99997e-01
5.872820764e-01,9.59734e-01,9.99999e-01,9.99999e-01,9.96672e-01,9.62961e-01,9.99976e-01
5.902184868e-01,9.59737e-01,9.99999e-01,9.99999e-01,9.95972e-01,9.63679e-01,9.99935e-01
5.931695792e-01,9.61579e-01,9.99999e-01,9.99999e-01,9.97153e-01,9.64383e-01,9.99938e-01
5.961354271e-01,9.62030e-01,9.99999e-01,9.99999e-01,9.96880e-01,9.65074e-01,9.99964e-01
5.991161043e-01,9.63545e-01,9.99999e-01,9.99999e-01,9.97724e-01,9.65752e-01,9.99988e-01
6.021116848e-01,9.65168e-01,9.99999e-01,9.99999e-01,9.98708e-01,9.66417e-01,9.99998e-01
6.051222432e-01,9.66438e-01,9.99999e-01,9.99999e-01,9.99346e-01,9.67070e-01,9.99999e-01
6.081478544e-01,9.67437e-01,9.99999e-01,9.99999e-01,9.99717e-01,9.67709e-01,9.99999e-01
6.111885937e-01,9.68222e-01,9.99999e-01,9.99999e-01,9.99880e-01,9.68337e-01,9.99999e-01
6.142445367e-01,9.68901e-01,9.99999e-01,9.99999e-01,9.99946e-01,9.68953e-01,9.99999e-01
6.173157594e-01,9.69528e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.69556e-01,9.99999e-01
6.204023382e-01,9.70124e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.70149e-01,9.99999e-01
6.235043498e-01,9.70623e-01,9.99999e-01,9.99999e-01,9.99889e-01,9.70730e-01,9.99999e-01
6.266218716e-01,9.70732e-01,9.99999e-01,9.99999e-01,9.99419e-01,9.71299e-01,9.99995e-01
6.297549810e-01,9.71644e-01,9.99999e-01,9.99999e-01,9.99786e-01,9.71858e-01,9.99991e-01
6.329037559e-01,9.71991e-01,9.99999e-01,9.99999e-01,9.99579e-01,9.72406e-01,9.99992e-01
6.360682746e-01,9.72592e-01,9.99999e-01,9.99999e-01,9.99641e-01,9.72944e-01,9.99995e-01
6.392486160e-01,9.73018e-01,9.99999e-01,9.99999e-01,9.99535e-01,9.73471e-01,9.99997e-01
6.424448591e-01,9.73381e-01,9.99999e-01,9.99999e-01,9.99378e-01,9.73988e-01,9.99996e-01
6.456570834e-01,9.71671e-01,9.99999e-01,9.99999e-01,9.97117e-01,9.74495e-01,9.99983e-01
6.488853688e-01,9.72893e-01,9.99999e-01,9.99999e-01,9.97890e-01,9.74993e-01,9.99954e-01
6.521297956e-01,9.73348e-01,9.99999e-01,9.99999e-01,9.97849e-01,9.75481e-01,9.99962e-01
6.553904446e-01,9.73844e-01,9.99999e-01,9.99999e-01,9.97859e-01,9.75959e-01,9.99972e-01
6.586673968e-01,9.74630e-01,9.99999e-01,9.99999e-01,9.98167e-01,9.76428e-01,9.99990e-01
