#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.18741e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.18760e-01,9.99999e-01
4.020000000e-01,8.21992e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.22003e-01,9.99999e-01
4.040100000e-01,8.25187e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.25192e-01,9.99999e-01
4.060300500e-01,8.28328e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.28330e-01,9.99999e-01
4.080602003e-01,8.31416e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.31417e-01,9.99999e-01
4.101005013e-01,8.34454e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.34454e-01,9.99999e-01
4.121510038e-01,8.37442e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.37443e-01,9.99999e-01
4.142117588e-01,8.40377e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.40382e-01,9.99999e-01
4.162828176e-01,8.43250e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.43274e-01,9.99999e-01
4.183642317e-01,8.46104e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.46118e-01,9.99999e-01
4.204560528e-01,8.48907e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.48915e-01,9.99999e-01
4.225583331e-01,8.51663e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.51666e-01,9.99999e-01
4.246711247e-01,8.54369e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.54372e-01,9.99999e-01
4.267944804e-01,8.57028e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.57032e-01,9.99999e-01
4.289284528e-01,8.59645e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.59648e-01,9.99999e-01
4.310730950e-01,8.62218e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.62219e-01,9.99999e-01
4.332284605e-01,8.64747e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.64748e-01,9.99999e-01
4.353946028e-01,8.67233e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.67233e-01,9.99999e-01
4.375715758e-01,8.69675e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.69677e-01,9.99999e-01
4.397594337e-01,8.72057e-01,9.99999e-01,9.99999e-01,9.99974e-01,8.72079e-01,9.99999e-01
4.419582309e-01,8.74329e-01,9.99999e-01,9.99999e-01,9.99873e-01,8.74440e-01,9.99999e-01
4.441680220e-01,8.76676e-01,9.99999e-01,9.99999e-01,9.99902e-01,8.76760e-01,9.99999e-01
4.463888621e-01,8.78952e-01,9.99999e-01,9.99999e-01,9.99898e-01,8.79041e-01,9.99999e-01
4.486208064e-01,8.81227e-01,9.99999e-01,9.99999e-01,9.99936e-01,8.81282e-01,9.99999e-01
4.508639105e-01,8.83459e-01,9.99999e-01,9.99999e-01,9.99970e-01,8.83485e-01,9.99999e-01
4.531182300e-01,8.85639e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.85650e-01,9.99999e-01
4.553838212e-01,8.87769e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.87776e-01,9.99999e-01
4.576607403e-01,8.89863e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.89866e-01,9.99999e-01
4.599490440e-01,8.91917e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.91920e-01,9.99999e-01
4.622487892e-01,8.93937e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.93937e-01,9.99999e-01
4.645600332e-01,8.95917e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.95919e-01,9.99999e-01
4.668828333e-01,8.97839e-01,9.99999e-01,9.99999e-01,9.99969e-01,8.97866e-01,9.99999e-01
4.692172475e-01,8.99722e-01,9.99999e-01,9.99999e-01,9.99936e-01,8.99779e-01,9.99999e-01
4.715633337e-01,9.01620e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.01657e-01,9.99999e-01
4.739211504e-01,9.03467e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.03503e-01,9.99999e-01
4.762907561e-01,9.05297e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.05316e-01,9.99999e-01
4.786722099e-01,9.07089e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.07096e-01,9.99999e-01
4.810655710e-01,9.08843e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.08845e-01,9.99999e-01
4.834708988e-01,9.10540e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.10562e-01,9.99999e-01
4.858882533e-01,9.12208e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.12249e-01,9.99999e-01
4.883176946e-01,9.13871e-01,9.99999e-01,9.99999e-01,9.99961e-01,9.13906e-01,9.99999e-01
4.907592831e-01,9.15501e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.15532e-01,9.99999e-01
4.932130795e-01,9.17107e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.17129e-01,9.99999e-01
4.956791449e-01,9.18686e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.18698e-01,9.99999e-01
4.981575406e-01,9.20179e-01,9.99999e-01,9.99999e-01,9.99935e-01,9.20238e-01,9.99999e-01
5.006483283e-01,9.21595e-01,9.99999e-01,9.99999e-01,9.99832e-01,9.21750e-01,9.99998e-01
5.031515699e-01,9.22451e-01,9.99999e-01,9.99999e-01,9.99159e-01,9.23235e-01,9.99990e-01
5.056673278e-01,9.24274e-01,9.99999e-01,9.99999e-01,9.99557e-01,9.24692e-01,9.99989e-01
5.081956644e-01,9.25602e-01,9.99999e-01,9.99999e-01,9.99442e-01,9.26124e-01,9.99993e-01
5.107366428e-01,9.27179e-01,9.99999e-01,9.99999e-01,9.99623e-01,9.27529e-01,9.99998e-01
5.132903260e-01,9.28708e-01,9.99999e-01,9.99999e-01,9.99784e-01,9.28908e-01,9.99999e-01
5.158567776e-01,9.30178e-01,9.99999e-01,9.99999e-01,9.99908e-01,9.30262e-01,9.99999e-01
5.184360615e-01,9.31557e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.31591e-01,9.99999e-01
5.210282418e-01,9.32883e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.32896e-01,9.99999e-01
5.236333830e-01,9.34126e-01,9.99999e-01,9.99999e-01,9.99944e-01,9.34177e-01,9.99999e-01
5.262515499e-01,9.35402e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.35434e-01,9.99998e-01
5.288828077e-01,9.36638e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.36668e-01,9.99999e-01
5.315272217e-01,9.37854e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.37879e-01,9.99999e-01
5.341848578e-01,9.39051e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.39068e-01,9.99999e-01
5.368557821e-01,9.40175e-01,9.99999e-01,9.99999e-01,9.99935e-01,9.40235e-01,9.99999e-01
5.395400610e-01,9.41160e-01,9.99999e-01,9.99999e-01,9.99767e-01,9.41380e-01,9.99997e-01
5.422377613e-01,9.42220e-01,9.99999e-01,9.99999e-01,9.99703e-01,9.42504e-01,9.99994e-01
5.449489501e-01,9.43340e-01,9.99999e-01,9.99999e-01,9.99722e-01,9.43607e-01,9.99993e-01
5.476736949e-01,9.44457e-01,9.99999e-01,9.99999e-01,9.99755e-01,9.44690e-01,9.99996e-01
5.504120634e-01,9.45584e-01,9.99999e-01,9.99999e-01,9.99822e-01,9.45752e-01,9.99998e-01
5.531641237e-01,9.46710e-01,9.99999e-01,9.99999e-01,9.99910e-01,9.46794e-01,9.99999e-01
5.559299443e-01,9.47777e-01,9.99999e-01,9.99999e-01,9.99956e-01,9.47818e-01,9.99999e-01
5.587095940e-01,9.48796e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.48821e-01,9.99999e-01
5.615031420e-01,9.49778e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.49806e-01,9.99999e-01
5.643106577e-01,9.50740e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.50773e-01,9.99999e-01
5.671322110e-01,9.51317e-01,9.99999e-01,9.99999e-01,9.99577e-01,9.51722e-01,9.99995e-01
5.699678720e-01,9.52224e-01,9.99999e-01,9.99999e-01,9.99561e-01,9.52652e-01,9.99988e-01
5.728177114e-01,9.53118e-01,9.99999e-01,9.99999e-01,9.99539e-01,9.53565e-01,9.99990e-01
5.756818000e-01,9.54054e-01,9.99999e-01,9.99999e-01,9.99578e-01,9.54461e-01,9.99994e-01
5.785602090e-01,9.54989e-01,9.99999e-01,9.99999e-01,9.99632e-01,9.55340e-01,9.99997e-01
5.814530100e-01,9.55849e-01,9.99999e-01,9.99999e-01,9.99630e-01,9.56203e-01,9.99998e-01
5.843602750e-01,9.56623e-01,9.99999e-01,9.99999e-01,9.99556e-01,9.57049e-01,9.99997e-01
5.872820764e-01,9.54201e-01,9.99999e-01,9.99999e-01,9.96186e-01,9.57879e-01,9.99972e-01
5.902184868e-01,9.54231e-01,9.99999e-01,9.99999e-01,9.95416e-01,9.58694e-01,9.99926e-01
5.931695792e-01,9.56310e-01,9.99999e-01,9.99999e-01,9.96752e-01,9.59493e-01,9.99929e-01
5.961354271e-01,9.56827e-01,9.99999e-01,9.99999e-01,9.96447e-01,9.60277e-01,9.99959e-01
