#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,4.19280e-01,9.99999e-01,9.99999e-01,9.99901e-01,4.19321e-01,9.99999e-01
4.020000000e-01,4.26563e-01,9.99999e-01,9.99999e-01,9.99938e-01,4.26590e-01,9.99999e-01
4.040100000e-01,4.33818e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.33829e-01,9.99999e-01
4.060300500e-01,4.41042e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.41044e-01,9.99999e-01
4.080602003e-01,4.48233e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.48234e-01,9.99999e-01
4.101005013e-01,4.55395e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.55395e-01,9.99999e-01
4.121510038e-01,4.62524e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.62526e-01,9.99999e-01
4.142117588e-01,4.69612e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.69624e-01,9.99999e-01
4.162828176e-01,4.76630e-01,9.99999e-01,9.99999e-01,9.99877e-01,4.76688e-01,9.99999e-01
4.183642317e-01,4.83680e-01,9.99999e-01,9.99999e-01,9.99927e-01,4.83715e-01,9.99999e-01
4.204560528e-01,4.90682e-01,9.99999e-01,9.99999e-01,9.99955e-01,4.90704e-01,9.99999e-01
4.225583331e-01,4.97645e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.97653e-01,9.99999e-01
4.246711247e-01,5.04554e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.04561e-01,9.99999e-01
4.267944804e-01,5.11414e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.11424e-01,9.99999e-01
4.289284528e-01,5.18236e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.18243e-01,9.99999e-01
4.310730950e-01,5.25013e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.25016e-01,9.99999e-01
4.332284605e-01,5.31740e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.31740e-01,9.99999e-01
4.353946028e-01,5.38415e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.38416e-01,9.99999e-01
4.375715758e-01,5.45034e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.45041e-01,9.99999e-01
4.397594337e-01,5.51556e-01,9.99999e-01,9.99999e-01,9.99894e-01,5.51614e-01,9.99999e-01
4.419582309e-01,5.57837e-01,9.99999e-01,9.99999e-01,9.99468e-01,5.58134e-01,9.99999e-01
4.441680220e-01,5.64360e-01,9.99999e-01,9.99999e-01,9.99573e-01,5.64600e-01,9.99999e-01
4.463888621e-01,5.70760e-01,9.99999e-01,9.99999e-01,9.99559e-01,5.71011e-01,9.99999e-01
4.486208064e-01,5.77208e-01,9.99999e-01,9.99999e-01,9.99724e-01,5.77366e-01,9.99999e-01
4.508639105e-01,5.83590e-01,9.99999e-01,9.99999e-01,9.99870e-01,5.83665e-01,9.99999e-01
4.531182300e-01,5.89875e-01,9.99999e-01,9.99999e-01,9.99948e-01,5.89905e-01,9.99999e-01
4.553838212e-01,5.96067e-01,9.99999e-01,9.99999e-01,9.99965e-01,5.96087e-01,9.99999e-01
4.576607403e-01,6.02201e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.02210e-01,9.99999e-01
4.599490440e-01,6.08266e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.08273e-01,9.99999e-01
4.622487892e-01,6.14274e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.14275e-01,9.99999e-01
4.645600332e-01,6.20212e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.20217e-01,9.99999e-01
4.668828333e-01,6.26016e-01,9.99999e-01,9.99999e-01,9.99871e-01,6.26097e-01,9.99999e-01
4.692172475e-01,6.31740e-01,9.99999e-01,9.99999e-01,9.99723e-01,6.31914e-01,9.99999e-01
4.715633337e-01,6.37555e-01,9.99999e-01,9.99999e-01,9.99819e-01,6.37669e-01,9.99999e-01
4.739211504e-01,6.43250e-01,9.99999e-01,9.99999e-01,9.99826e-01,6.43362e-01,9.99999e-01
4.762907561e-01,6.48933e-01,9.99999e-01,9.99999e-01,9.99909e-01,6.48991e-01,9.99999e-01
4.786722099e-01,6.54533e-01,9.99999e-01,9.99999e-01,9.99962e-01,6.54557e-01,9.99999e-01
4.810655710e-01,6.60052e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.60059e-01,9.99999e-01
4.834708988e-01,6.65430e-01,9.99999e-01,9.99999e-01,9.99896e-01,6.65498e-01,9.99999e-01
4.858882533e-01,6.70741e-01,9.99999e-01,9.99999e-01,9.99803e-01,6.70872e-01,9.99999e-01
4.883176946e-01,6.76073e-01,9.99999e-01,9.99999e-01,9.99836e-01,6.76183e-01,9.99999e-01
4.907592831e-01,6.81328e-01,9.99999e-01,9.99999e-01,9.99851e-01,6.81429e-01,9.99999e-01
4.932130795e-01,6.86540e-01,9.99999e-01,9.99999e-01,9.99894e-01,6.86612e-01,9.99999e-01
4.956791449e-01,6.91692e-01,9.99999e-01,9.99999e-01,9.99943e-01,6.91730e-01,9.99999e-01
4.981575406e-01,6.96592e-01,9.99999e-01,9.99999e-01,9.99723e-01,6.96784e-01,9.99999e-01
5.006483283e-01,7.01273e-01,9.99999e-01,9.99999e-01,9.99290e-01,7.01774e-01,9.99994e-01
5.031515699e-01,7.04109e-01,9.99999e-01,9.99999e-01,9.96371e-01,7.06700e-01,9.99961e-01
5.056673278e-01,7.10163e-01,9.99999e-01,9.99999e-01,9.98075e-01,7.11563e-01,9.99955e-01
5.081956644e-01,7.14602e-01,9.99999e-01,9.99999e-01,9.97570e-01,7.16362e-01,9.99971e-01
5.107366428e-01,7.19910e-01,9.99999e-01,9.99999e-01,9.98357e-01,7.21097e-01,9.99994e-01
5.132903260e-01,7.25087e-01,9.99999e-01,9.99999e-01,9.99058e-01,7.25770e-01,9.99998e-01
5.158567776e-01,7.30089e-01,9.99999e-01,9.99999e-01,9.99601e-01,7.30379e-01,9.99999e-01
5.184360615e-01,7.34809e-01,9.99999e-01,9.99999e-01,9.99840e-01,7.34926e-01,9.99999e-01
5.210282418e-01,7.39367e-01,9.99999e-01,9.99999e-01,9.99940e-01,7.39411e-01,9.99999e-01
