#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.43977e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.43983e-01,9.99999e-01
4.020000000e-01,9.45056e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.45059e-01,9.99999e-01
4.040100000e-01,9.46113e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.46115e-01,9.99999e-01
4.060300500e-01,9.47150e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.47151e-01,9.99999e-01
4.080602003e-01,9.48167e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.48167e-01,9.99999e-01
4.101005013e-01,9.49164e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.49164e-01,9.99999e-01
4.121510038e-01,9.50143e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.50143e-01,9.99999e-01
4.142117588e-01,9.51102e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.51103e-01,9.99999e-01
4.162828176e-01,9.52038e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.52046e-01,9.99999e-01
4.183642317e-01,9.52966e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.52970e-01,9.99999e-01
4.204560528e-01,9.53874e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.53877e-01,9.99999e-01
4.225583331e-01,9.54766e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.54767e-01,9.99999e-01
4.246711247e-01,9.55640e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.55641e-01,9.99999e-01
4.267944804e-01,9.56496e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.56498e-01,9.99999e-01
4.289284528e-01,9.57337e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.57338e-01,9.99999e-01
4.310730950e-01,9.58163e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.58163e-01,9.99999e-01
4.332284605e-01,9.58972e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.58972e-01,9.99999e-01
4.353946028e-01,9.59766e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.59766e-01,9.99999e-01
4.375715758e-01,9.60544e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.60545e-01,9.99999e-01
4.397594337e-01,9.61302e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.61309e-01,9.99999e-01
4.419582309e-01,9.62024e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.62058e-01,9.99999e-01
4.441680220e-01,9.62767e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.62794e-01,9.99999e-01
4.463888621e-01,9.63487e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.63515e-01,9.99999e-01
4.486208064e-01,9.64205e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.64223e-01,9.99999e-01
4.508639105e-01,9.64909e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.64917e-01,9.99999e-01
4.531182300e-01,9.65594e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.65598e-01,9.99999e-01
4.553838212e-01,9.66263e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.66266e-01,9.99999e-01
4.576607403e-01,9.66920e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.66921e-01,9.99999e-01
4.599490440e-01,9.67563e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.67563e-01,9.99999e-01
4.622487892e-01,9.68194e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.68194e-01,9.99999e-01
4.645600332e-01,9.68812e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.68812e-01,9.99999e-01
4.668828333e-01,9.69410e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.69419e-01,9.99999e-01
4.692172475e-01,9.69996e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.70013e-01,9.99999e-01
4.715633337e-01,9.70585e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.70597e-01,9.99999e-01
4.739211504e-01,9.71158e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.71169e-01,9.99999e-01
4.762907561e-01,9.71725e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.71731e-01,9.99999e-01
4.786722099e-01,9.72279e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.72281e-01,9.99999e-01
4.810655710e-01,9.72820e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.72821e-01,9.99999e-01
4.834708988e-01,9.73344e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.73351e-01,9.99999e-01
4.858882533e-01,9.73858e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.73870e-01,9.99999e-01
4.883176946e-01,9.74369e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.74380e-01,9.99999e-01
4.907592831e-01,9.74870e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.74879e-01,9.99999e-01
4.932130795e-01,9.75363e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.75369e-01,9.99999e-01
4.956791449e-01,9.75846e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.75850e-01,9.99999e-01
4.981575406e-01,9.76303e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.76321e-01,9.99999e-01
5.006483283e-01,9.76737e-01,9.99999e-01,9.99999e-01,9.99951e-01,9.76783e-01,9.99999e-01
5.031515699e-01,9.76998e-01,9.99999e-01,9.99999e-01,9.99757e-01,9.77237e-01,9.99996e-01
5.056673278e-01,9.77554e-01,9.99999e-01,9.99999e-01,9.99871e-01,9.77681e-01,9.99996e-01
5.081956644e-01,9.77958e-01,9.99999e-01,9.99999e-01,9.99838e-01,9.78117e-01,9.99997e-01
5.107366428e-01,9.78438e-01,9.99999e-01,9.99999e-01,9.99890e-01,9.78545e-01,9.99999e-01
5.132903260e-01,9.78903e-01,9.99999e-01,9.99999e-01,9.99937e-01,9.78964e-01,9.99999e-01
5.158567776e-01,9.79350e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.79375e-01,9.99999e-01
5.184360615e-01,9.79768e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.79778e-01,9.99999e-01
5.210282418e-01,9.80170e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.80174e-01,9.99999e-01
5.236333830e-01,9.80546e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.80562e-01,9.99999e-01
5.262515499e-01,9.80932e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.80942e-01,9.99999e-01
5.288828077e-01,9.81306e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.81315e-01,9.99999e-01
5.315272217e-01,9.81673e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.81680e-01,9.99999e-01
5.341848578e-01,9.82034e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.82039e-01,9.99999e-01
5.368557821e-01,9.82373e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.82391e-01,9.99999e-01
