#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,1.56140e-01,9.99999e-01,9.99999e-01,9.99790e-01,1.56172e-01,9.99999e-01
4.020000000e-01,1.61991e-01,9.99999e-01,9.99999e-01,9.99869e-01,1.62013e-01,9.99999e-01
4.040100000e-01,1.67934e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.67943e-01,9.99999e-01
4.060300500e-01,1.73965e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.73967e-01,9.99999e-01
4.080602003e-01,1.80081e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.80082e-01,9.99999e-01
4.101005013e-01,1.86284e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.86284e-01,9.99999e-01
4.121510038e-01,1.92570e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.92571e-01,9.99999e-01
4.142117588e-01,1.98929e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.98940e-01,9.99999e-01
4.162828176e-01,2.05335e-01,9.99999e-01,9.99999e-01,9.99740e-01,2.05388e-01,9.99999e-01
4.183642317e-01,2.11878e-01,9.99999e-01,9.99999e-01,9.99845e-01,2.11911e-01,9.99999e-01
4.204560528e-01,2.18485e-01,9.99999e-01,9.99999e-01,9.99904e-01,2.18506e-01,9.99999e-01
4.225583331e-01,2.25162e-01,9.99999e-01,9.99999e-01,9.99964e-01,2.25170e-01,9.99999e-01
4.246711247e-01,2.31893e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.31900e-01,9.99999e-01
4.267944804e-01,2.38682e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.38691e-01,9.99999e-01
4.289284528e-01,2.45534e-01,9.99999e-01,9.99999e-01,9.99967e-01,2.45542e-01,9.99999e-01
4.310730950e-01,2.52445e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.52448e-01,9.99999e-01
4.332284605e-01,2.59406e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.59407e-01,9.99999e-01
4.353946028e-01,2.66413e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.66414e-01,9.99999e-01
4.375715758e-01,2.73459e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.73466e-01,9.99999e-01
4.397594337e-01,2.80496e-01,9.99999e-01,9.99999e-01,9.99772e-01,2.80560e-01,9.99999e-01
4.419582309e-01,2.87361e-01,9.99999e-01,9.99999e-01,9.98847e-01,2.87693e-01,9.99999e-01
4.441680220e-01,2.94594e-01,9.99999e-01,9.99999e-01,9.99095e-01,2.94860e-01,9.99999e-01
4.463888621e-01,3.01776e-01,9.99999e-01,9.99999e-01,9.99059e-01,3.02060e-01,9.99999e-01
4.486208064e-01,3.09107e-01,9.99999e-01,9.99999e-01,9.99415e-01,3.09287e-01,9.99999e-01
4.508639105e-01,3.16453e-01,9.99999e-01,9.99999e-01,9.99726e-01,3.16540e-01,9.99999e-01
4.531182300e-01,3.23780e-01,9.99999e-01,9.99999e-01,9.99891e-01,3.23815e-01,9.99999e-01
4.553838212e-01,3.31083e-01,9.99999e-01,9.99999e-01,9.99926e-01,3.31108e-01,9.99999e-01
4.576607403e-01,3.38405e-01,9.99999e-01,9.99999e-01,9.99965e-01,3.38416e-01,9.99999e-01
4.599490440e-01,3.45728e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.45737e-01,9.99999e-01
4.622487892e-01,3.53065e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.53066e-01,9.99999e-01
4.645600332e-01,3.60396e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.60402e-01,9.99999e-01
4.668828333e-01,3.67640e-01,9.99999e-01,9.99999e-01,9.99723e-01,3.67741e-01,9.99999e-01
4.692172475e-01,3.74859e-01,9.99999e-01,9.99999e-01,9.99410e-01,3.75080e-01,9.99999e-01
4.715633337e-01,3.82268e-01,9.99999e-01,9.99999e-01,9.99614e-01,3.82416e-01,9.99999e-01
4.739211504e-01,3.89602e-01,9.99999e-01,9.99999e-01,9.99630e-01,3.89746e-01,9.99999e-01
4.762907561e-01,3.96992e-01,9.99999e-01,9.99999e-01,9.99808e-01,3.97068e-01,9.99999e-01
4.786722099e-01,4.04347e-01,9.99999e-01,9.99999e-01,9.99921e-01,4.04378e-01,9.99999e-01
4.810655710e-01,4.11666e-01,9.99999e-01,9.99999e-01,9.99976e-01,4.11675e-01,9.99999e-01
4.834708988e-01,4.18862e-01,9.99999e-01,9.99999e-01,9.99775e-01,4.18956e-01,9.99999e-01
4.858882533e-01,4.26040e-01,9.99999e-01,9.99999e-01,9.99581e-01,4.26218e-01,9.99999e-01
4.883176946e-01,4.33307e-01,9.99999e-01,9.99999e-01,9.99650e-01,4.33458e-01,9.99999e-01
4.907592831e-01,4.40536e-01,9.99999e-01,9.99999e-01,9.99683e-01,4.40675e-01,9.99999e-01
4.932130795e-01,4.47766e-01,9.99999e-01,9.99999e-01,9.99775e-01,4.47866e-01,9.99999e-01
4.956791449e-01,4.54975e-01,9.99999e-01,9.99999e-01,9.99881e-01,4.55029e-01,9.99999e-01
4.981575406e-01,4.61888e-01,9.99999e-01,9.99999e-01,9.99408e-01,4.62161e-01,9.99999e-01
5.006483283e-01,4.68538e-01,9.99999e-01,9.99999e-01,9.98469e-01,4.69261e-01,9.99989e-01
5.031515699e-01,4.72598e-01,9.99999e-01,9.99999e-01,9.92253e-01,4.76326e-01,9.99917e-01
5.056673278e-01,4.81328e-01,9.99999e-01,9.99999e-01,9.95897e-01,4.83356e-01,9.99906e-01
5.081956644e-01,4.87781e-01,9.99999e-01,9.99999e-01,9.94825e-01,4.90347e-01,9.99939e-01
5.107366428e-01,4.95554e-01,9.99999e-01,9.99999e-01,9.96504e-01,4.97298e-01,9.99988e-01
5.132903260e-01,5.03199e-01,9.99999e-01,9.99999e-01,9.98000e-01,5.04207e-01,9.99998e-01
5.158567776e-01,5.10642e-01,9.99999e-01,9.99999e-01,9.99154e-01,5.11074e-01,9.99999e-01
5.184360615e-01,5.17720e-01,9.99999e-01,9.99999e-01,9.99661e-01,5.17895e-01,9.99999e-01
5.210282418e-01,5.24604e-01,9.99999e-01,9.99999e-01,9.99873e-01,5.24670e-01,9.99999e-01
5.236333830e-01,5.31126e-01,9.99999e-01,9.99999e-01,9.99492e-01,5.31397e-01,9.99995e-01
5.262515499e-01,5.37901e-01,9.99999e-01,9.99999e-01,9.99682e-01,5.38075e-01,9.99994e-01
5.288828077e-01,5.44542e-01,9.99999e-01,9.99999e-01,9.99708e-01,5.44702e-01,9.99996e-01
5.315272217e-01,5.51137e-01,9.99999e-01,9.99999e-01,9.99743e-01,5.51278e-01,9.99998e-01
5.341848578e-01,5.57708e-01,9.99999e-01,9.99999e-01,9.99832e-01,5.57801e-01,9.99999e-01
5.368557821e-01,5.63937e-01,9.99999e-01,9.99999e-01,9.99410e-01,5.64270e-01,9.99998e-01
5.395400610e-01,5.69462e-01,9.99999e-01,9.99999e-01,9.97875e-01,5.70684e-01,9.99982e-01
5.422377613e-01,5.75424e-01,9.99999e-01,9.99999e-01,9.97244e-01,5.77042e-01,9.99949e-01
5.449489501e-01,5.81821e-01,9.99999e-01,9.99999e-01,9.97441e-01,5.83343e-01,9.99947e-01
5.476736949e-01,5.88234e-01,9.99999e-01,9.99999e-01,9.97730e-01,5.89587e-01,9.99974e-01
5.504120634e-01,5.94787e-01,9.99999e-01,9.99999e-01,9.98352e-01,5.95772e-01,9.99992e-01
5.531641237e-01,6.01398e-01,9.99999e-01,9.99999e-01,9.99170e-01,6.01898e-01,9.99998e-01
5.559299443e-01,6.07721e-01,9.99999e-01,9.99999e-01,9.99599e-01,6.07964e-01,9.99999e-01
5.587095940e-01,6.13815e-01,9.99999e-01,9.99999e-01,9.99749e-01,6.13969e-01,9.99999e-01
5.615031420e-01,6.19740e-01,9.99999e-01,9.99999e-01,9.99720e-01,6.19914e-01,9.99999e-01
