#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.50729e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.50745e-01,9.99999e-01
4.020000000e-01,8.53458e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.53468e-01,9.99999e-01
4.040100000e-01,8.56139e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.56143e-01,9.99999e-01
4.060300500e-01,8.58773e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.58774e-01,9.99999e-01
4.080602003e-01,8.61360e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.61360e-01,9.99999e-01
4.101005013e-01,8.63903e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.63903e-01,9.99999e-01
4.121510038e-01,8.66403e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.66403e-01,9.99999e-01
4.142117588e-01,8.68857e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.68861e-01,9.99999e-01
4.162828176e-01,8.71257e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.71277e-01,9.99999e-01
4.183642317e-01,8.73640e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.73652e-01,9.99999e-01
4.204560528e-01,8.75978e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.75986e-01,9.99999e-01
4.225583331e-01,8.78277e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.78280e-01,9.99999e-01
4.246711247e-01,8.80532e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.80534e-01,9.99999e-01
4.267944804e-01,8.82746e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.82750e-01,9.99999e-01
4.289284528e-01,8.84924e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.84927e-01,9.99999e-01
4.310730950e-01,8.87065e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.87066e-01,9.99999e-01
4.332284605e-01,8.89168e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.89168e-01,9.99999e-01
4.353946028e-01,8.91234e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.91234e-01,9.99999e-01
4.375715758e-01,8.93261e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.93263e-01,9.99999e-01
4.397594337e-01,8.95240e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.95257e-01,9.99999e-01
4.419582309e-01,8.97127e-01,9.99999e-01,9.99999e-01,9.99900e-01,8.97216e-01,9.99999e-01
4.441680220e-01,8.99069e-01,9.99999e-01,9.99999e-01,9.99920e-01,8.99140e-01,9.99999e-01
4.463888621e-01,9.00956e-01,9.99999e-01,9.99999e-01,9.99917e-01,9.01030e-01,9.99999e-01
4.486208064e-01,9.02841e-01,9.99999e-01,9.99999e-01,9.99948e-01,9.02887e-01,9.99999e-01
4.508639105e-01,9.04689e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.04711e-01,9.99999e-01
4.531182300e-01,9.06493e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.06502e-01,9.99999e-01
4.553838212e-01,9.08255e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.08261e-01,9.99999e-01
4.576607403e-01,9.09986e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.09989e-01,9.99999e-01
4.599490440e-01,9.11684e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.11686e-01,9.99999e-01
4.622487892e-01,9.13352e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.13353e-01,9.99999e-01
4.645600332e-01,9.14988e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.14989e-01,9.99999e-01
4.668828333e-01,9.16574e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.16596e-01,9.99999e-01
