#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,3.81384e-01,9.99999e-01,9.99999e-01,9.99891e-01,3.81425e-01,9.99999e-01
4.020000000e-01,3.88738e-01,9.99999e-01,9.99999e-01,9.99932e-01,3.88764e-01,9.99999e-01
4.040100000e-01,3.96076e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.96087e-01,9.99999e-01
4.060300500e-01,4.03397e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.03399e-01,9.99999e-01
4.080602003e-01,4.10697e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.10698e-01,9.99999e-01
4.101005013e-01,4.17981e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.17981e-01,9.99999e-01
4.121510038e-01,4.25244e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.25245e-01,9.99999e-01
4.142117588e-01,4.32476e-01,9.99999e-01,9.99999e-01,9.99969e-01,4.32489e-01,9.99999e-01
4.162828176e-01,4.39650e-01,9.99999e-01,9.99999e-01,9.99865e-01,4.39709e-01,9.99999e-01
4.183642317e-01,4.46868e-01,9.99999e-01,9.99999e-01,9.99919e-01,4.46903e-01,9.99999e-01
4.204560528e-01,4.54048e-01,9.99999e-01,9.99999e-01,9.99950e-01,4.54070e-01,9.99999e-01
4.225583331e-01,4.61198e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.61207e-01,9.99999e-01
4.246711247e-01,4.68304e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.68311e-01,9.99999e-01
4.267944804e-01,4.75371e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.75381e-01,9.99999e-01
4.289284528e-01,4.82408e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.82416e-01,9.99999e-01
4.310730950e-01,4.89409e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.89412e-01,9.99999e-01
4.332284605e-01,4.96368e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.96369e-01,9.99999e-01
4.353946028e-01,5.03283e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.03284e-01,9.99999e-01
4.375715758e-01,5.10149e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.10156e-01,9.99999e-01
4.397594337e-01,5.16922e-01,9.99999e-01,9.99999e-01,9.99880e-01,5.16983e-01,9.99999e-01
4.419582309e-01,5.23446e-01,9.99999e-01,9.99999e-01,9.99392e-01,5.23764e-01,9.99999e-01
4.441680220e-01,5.30251e-01,9.99999e-01,9.99999e-01,9.99533e-01,5.30498e-01,9.99999e-01
4.463888621e-01,5.36921e-01,9.99999e-01,9.99999e-01,9.99511e-01,5.37183e-01,9.99999e-01
4.486208064e-01,5.43653e-01,9.99999e-01,9.99999e-01,9.99697e-01,5.43817e-01,9.99999e-01
4.508639105e-01,5.50322e-01,9.99999e-01,9.99999e-01,9.99858e-01,5.50400e-01,9.99999e-01
4.531182300e-01,5.56899e-01,9.99999e-01,9.99999e-01,9.99943e-01,5.56930e-01,9.99999e-01
4.553838212e-01,5.63385e-01,9.99999e-01,9.99999e-01,9.99961e-01,5.63406e-01,9.99999e-01
4.576607403e-01,5.69817e-01,9.99999e-01,9.99999e-01,9.99982e-01,5.69827e-01,9.99999e-01
4.599490440e-01,5.76186e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.76193e-01,9.99999e-01
4.622487892e-01,5.82501e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.82502e-01,9.99999e-01
4.645600332e-01,5.88748e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.88753e-01,9.99999e-01
4.668828333e-01,5.94860e-01,9.99999e-01,9.99999e-01,9.99855e-01,5.94946e-01,9.99999e-01
4.692172475e-01,6.00896e-01,9.99999e-01,9.99999e-01,9.99693e-01,6.01080e-01,9.99999e-01
4.715633337e-01,6.07033e-01,9.99999e-01,9.99999e-01,9.99799e-01,6.07154e-01,9.99999e-01
4.739211504e-01,6.13051e-01,9.99999e-01,9.99999e-01,9.99808e-01,6.13168e-01,9.99999e-01
4.762907561e-01,6.19059e-01,9.99999e-01,9.99999e-01,9.99900e-01,6.19120e-01,9.99999e-01
4.786722099e-01,6.24986e-01,9.99999e-01,9.99999e-01,9.99959e-01,6.25012e-01,9.99999e-01
4.810655710e-01,6.30833e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.30841e-01,9.99999e-01
4.834708988e-01,6.36532e-01,9.99999e-01,9.99999e-01,9.99880e-01,6.36608e-01,9.99999e-01
4.858882533e-01,6.42173e-01,9.99999e-01,9.99999e-01,9.99783e-01,6.42312e-01,9.99999e-01
4.883176946e-01,6.47835e-01,9.99999e-01,9.99999e-01,9.99817e-01,6.47953e-01,9.99999e-01
4.907592831e-01,6.53424e-01,9.99999e-01,9.99999e-01,9.99836e-01,6.53530e-01,9.99999e-01
4.932130795e-01,6.58968e-01,9.99999e-01,9.99999e-01,9.99883e-01,6.59044e-01,9.99999e-01
4.956791449e-01,6.64454e-01,9.99999e-01,9.99999e-01,9.99938e-01,6.64495e-01,9.99999e-01
4.981575406e-01,6.69675e-01,9.99999e-01,9.99999e-01,9.99691e-01,6.69881e-01,9.99999e-01
5.006483283e-01,6.74658e-01,9.99999e-01,9.99999e-01,9.99196e-01,6.75204e-01,9.99994e-01
5.031515699e-01,6.77684e-01,9.99999e-01,9.99999e-01,9.95959e-01,6.80462e-01,9.99957e-01
5.056673278e-01,6.84163e-01,9.99999e-01,9.99999e-01,9.97870e-01,6.85656e-01,9.99950e-01
5.081956644e-01,6.88912e-01,9.99999e-01,9.99999e-01,9.97315e-01,6.90786e-01,9.99970e-01
5.107366428e-01,6.94588e-01,9.99999e-01,9.99999e-01,9.98187e-01,6.95852e-01,9.99994e-01
5.132903260e-01,7.00129e-01,9.99999e-01,9.99999e-01,9.98965e-01,7.00854e-01,9.99998e-01
5.158567776e-01,7.05484e-01,9.99999e-01,9.99999e-01,9.99563e-01,7.05792e-01,9.99999e-01
5.184360615e-01,7.10542e-01,9.99999e-01,9.99999e-01,9.99824e-01,7.10667e-01,9.99999e-01
5.210282418e-01,7.15430e-01,9.99999e-01,9.99999e-01,9.99933e-01,7.15477e-01,9.99999e-01
5.236333830e-01,7.20034e-01,9.99999e-01,9.99999e-01,9.99736e-01,7.20225e-01,9.99997e-01
5.262515499e-01,7.24788e-01,9.99999e-01,9.99999e-01,9.99834e-01,7.24909e-01,9.99996e-01
5.288828077e-01,7.29418e-01,9.99999e-01,9.99999e-01,9.99847e-01,7.29530e-01,9.99997e-01
5.315272217e-01,7.33991e-01,9.99999e-01,9.99999e-01,9.99867e-01,7.34088e-01,9.99999e-01
5.341848578e-01,7.38520e-01,9.99999e-01,9.99999e-01,9.99912e-01,7.38584e-01,9.99999e-01
5.368557821e-01,7.42789e-01,9.99999e-01,9.99999e-01,9.99691e-01,7.43018e-01,9.99998e-01
5.395400610e-01,7.46548e-01,9.99999e-01,9.99999e-01,9.98883e-01,7.47391e-01,9.99989e-01
5.422377613e-01,7.50609e-01,9.99999e-01,9.99999e-01,9.98572e-01,7.51701e-01,9.99973e-01
5.449489501e-01,7.54922e-01,9.99999e-01,9.99999e-01,9.98665e-01,7.55951e-01,9.99972e-01
5.476736949e-01,7.59238e-01,9.99999e-01,9.99999e-01,9.98825e-01,7.60140e-01,9.99986e-01
5.504120634e-01,7.63615e-01,9.99999e-01,9.99999e-01,9.99146e-01,7.64269e-01,9.99995e-01
5.531641237e-01,7.68009e-01,9.99999e-01,9.99999e-01,9.99570e-01,7.68338e-01,9.99998e-01
5.559299443e-01,7.72189e-01,9.99999e-01,9.99999e-01,9.99792e-01,7.72348e-01,9.99999e-01
5.587095940e-01,7.76198e-01,9.99999e-01,9.99999e-01,9.99869e-01,7.76299e-01,9.99999e-01
5.615031420e-01,7.80078e-01,9.99999e-01,9.99999e-01,9.99854e-01,7.80192e-01,9.99999e-01
5.643106577e-01,7.83895e-01,9.99999e-01,9.99999e-01,9.99833e-01,7.84026e-01,9.99998e-01
5.671322110e-01,7.86195e-01,9.99999e-01,9.99999e-01,9.97975e-01,7.87803e-01,9.99981e-01
5.699678720e-01,7.89811e-01,9.99999e-01,9.99999e-01,9.97890e-01,7.91524e-01,9.99945e-01
5.728177114e-01,7.93390e-01,9.99999e-01,9.99999e-01,9.97783e-01,7.95187e-01,9.99954e-01
5.756818000e-01,7.97153e-01,9.99999e-01,9.99999e-01,9.97969e-01,7.98795e-01,9.99973e-01
5.785602090e-01,8.00924e-01,9.99999e-01,9.99999e-01,9.98232e-01,8.02348e-01,9.99992e-01
5.814530100e-01,8.04410e-01,9.99999e-01,9.99999e-01,9.98222e-01,8.05845e-01,9.99995e-01
5.843602750e-01,8.07555e-01,9.99999e-01,9.99999e-01,9.97869e-01,8.09288e-01,9.99987e-01
5.872820764e-01,7.97811e-01,9.99999e-01,9.99999e-01,9.81831e-01,8.12678e-01,9.99871e-01
5.902184868e-01,7.97881e-01,9.99999e-01,9.99999e-01,9.78119e-01,8.16014e-01,9.99650e-01
5.931695792e-01,8.06315e-01,9.99999e-01,9.99999e-01,9.84484e-01,8.19298e-01,9.99663e-01
5.961354271e-01,8.08403e-01,9.99999e-01,9.99999e-01,9.83013e-01,8.22530e-01,9.99806e-01
5.991161043e-01,8.15414e-01,9.99999e-01,9.99999e-01,9.87588e-01,8.25710e-01,9.99939e-01
6.021116848e-01,8.22988e-01,9.99999e-01,9.99999e-01,9.92946e-01,8.28840e-01,9.99992e-01
6.051222432e-01,8.28946e-01,9.99999e-01,9.99999e-01,9.96426e-01,8.31919e-01,9.99999e-01
6.081478544e-01,8.33659e-01,9.99999e-01,9.99999e-01,9.98456e-01,8.34948e-01,9.99999e-01
6.111885937e-01,8.37382e-01,9.99999e-01,9.99999e-01,9.99347e-01,8.37928e-01,9.99999e-01
6.142445367e-01,8.40615e-01,9.99999e-01,9.99999e-01,9.99708e-01,8.40860e-01,9.99999e-01
6.173157594e-01,8.43608e-01,9.99999e-01,9.99999e-01,9.99838e-01,8.43744e-01,9.99999e-01
6.204023382e-01,8.46465e-01,9.99999e-01,9.99999e-01,9.99862e-01,8.46580e-01,9.99999e-01
6.235043498e-01,8.48852e-01,9.99999e-01,9.99999e-01,9.99390e-01,8.49370e-01,9.99998e-01
6.266218716e-01,8.49383e-01,9.99999e-01,9.99999e-01,9.96817e-01,8.52113e-01,9.99977e-01
6.297549810e-01,8.53775e-01,9.99999e-01,9.99999e-01,9.98831e-01,8.54811e-01,9.99954e-01
6.329037559e-01,8.55459e-01,9.99999e-01,9.99999e-01,9.97696e-01,8.57464e-01,9.99963e-01
6.360682746e-01,8.58362e-01,9.99999e-01,9.99999e-01,9.98031e-01,8.60073e-01,9.99978e-01
6.392486160e-01,8.60434e-01,9.99999e-01,9.99999e-01,9.97454e-01,8.62637e-01,9.99990e-01
6.424448591e-01,8.62180e-01,9.99999e-01,9.99999e-01,9.96573e-01,8.65159e-01,9.99982e-01
6.456570834e-01,8.53849e-01,9.99999e-01,9.99999e-01,9.84202e-01,8.67637e-01,9.99903e-01
6.488853688e-01,8.59866e-01,9.99999e-01,9.99999e-01,9.88509e-01,8.70074e-01,9.99754e-01
6.521297956e-01,8.62085e-01,9.99999e-01,9.99999e-01,9.88297e-01,8.72469e-01,9.99797e-01
6.553904446e-01,8.64448e-01,9.99999e-01,9.99999e-01,9.88288e-01,8.74824e-01,9.99848e-01
6.586673968e-01,8.68323e-01,9.99999e-01,9.99999e-01,9.90000e-01,8.77137e-01,9.99949e-01
6.619607338e-01,8.74491e-01,9.99999e-01,9.99999e-01,9.94414e-01,8.79412e-01,9.99988e-01
6.652705375e-01,8.78684e-01,9.99999e-01,9.99999e-01,9.96644e-01,8.81647e-01,9.99994e-01
6.685968902e-01,8.82582e-01,9.99999e-01,9.99999e-01,9.98573e-01,8.83843e-01,9.99998e-01
6.719398746e-01,8.85362e-01,9.99999e-01,9.99999e-01,9.99277e-01,8.86001e-01,9.99999e-01
6.752995740e-01,8.87783e-01,9.99999e-01,9.99999e-01,9.99618e-01,8.88122e-01,9.99999e-01
6.786760719e-01,8.89697e-01,9.99999e-01,9.99999e-01,9.99428e-01,8.90206e-01,9.99998e-01
6.820694522e-01,8.91381e-01,9.99999e-01,9.99999e-01,9.99027e-01,8.92253e-01,9.99994e-01
6.854797995e-01,8.93133e-01,9.99999e-01,9.99999e-01,9.98745e-01,8.94265e-01,9.99988e-01
6.889071985e-01,8.93470e-01,9.99999e-01,9.99999e-01,9.96934e-01,8.96241e-01,9.99972e-01
6.923517345e-01,8.54465e-01,9.99999e-01,9.99999e-01,9.51551e-01,8.98182e-01,9.99762e-01
6.958134932e-01,8.77057e-01,9.99999e-01,9.99999e-01,9.74922e-01,9.00089e-01,9.99474e-01
6.992925606e-01,8.79654e-01,9.99999e-01,9.99999e-01,9.75727e-01,9.01963e-01,9.99526e-01
7.027890234e-01,8.76629e-01,9.99999e-01,9.99999e-01,9.70284e-01,9.03803e-01,9.99638e-01
7.063029686e-01,8.82736e-01,9.99999e-01,9.99999e-01,9.74916e-01,9.05610e-01,9.99819e-01
7.098344834e-01,8.85436e-01,9.99999e-01,9.99999e-01,9.75913e-01,9.07385e-01,9.99893e-01
7.133836558e-01,8.79720e-01,9.99999e-01,9.99999e-01,9.67855e-01,9.09129e-01,9.99788e-01
7.169505741e-01,7.04050e-01,9.99999e-01,9.99999e-01,7.74252e-01,9.10841e-01,9.98337e-01
7.205353270e-01,8.03274e-01,9.99999e-01,9.99999e-01,8.82864e-01,9.12523e-01,9.97069e-01
7.241380036e-01,7.76590e-01,9.99999e-01,9.99999e-01,8.51653e-01,9.14175e-01,9.97468e-01
7.277586936e-01,7.90785e-01,9.99999e-01,9.99999e-01,8.65284e-01,9.15796e-01,9.97930e-01
7.313974871e-01,7.85630e-01,9.99999e-01,9.99999e-01,8.57207e-01,9.17389e-01,9.99029e-01
7.350544745e-01,8.44150e-01,9.99999e-01,9.99999e-01,9.18909e-01,9.18953e-01,9.99662e-01
7.387297469e-01,8.64682e-01,9.99999e-01,9.99999e-01,9.39517e-01,9.20488e-01,9.99845e-01
7.424233956e-01,8.94260e-01,9.99999e-01,9.99999e-01,9.69942e-01,9.21996e-01,9.99972e-01
7.461355126e-01,9.06527e-01,9.99999e-01,9.99999e-01,9.81650e-01,9.23476e-01,9.99994e-01
7.498661902e-01,9.17004e-01,9.99999e-01,9.99999e-01,9.91432e-01,9.24929e-01,9.99997e-01
7.536155211e-01,9.22446e-01,9.99999e-01,9.99999e-01,9.95779e-01,9.26356e-01,9.99998e-01
7.573835987e-01,9.25740e-01,9.99999e-01,9.99999e-01,9.97826e-01,9.27757e-01,9.99999e-01
7.611705167e-01,9.27877e-01,9.99999e-01,9.99999e-01,9.98648e-01,9.29132e-01,9.99999e-01
7.649763693e-01,9.29693e-01,9.99999e-01,9.99999e-01,9.99151e-01,9.30482e-01,9.99999e-01
7.688012511e-01,9.31256e-01,9.99999e-01,9.99999e-01,9.99408e-01,9.31807e-01,9.99999e-01
7.726452574e-01,9.32654e-01,9.99999e-01,9.99999e-01,9.99513e-01,9.33108e-01,9.99999e-01
7.765084837e-01,9.33735e-01,9.99999e-01,9.99999e-01,9.99304e-01,9.34385e-01,9.99998e-01
