#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,6.89442e-01,9.99999e-01,9.99999e-01,9.99957e-01,6.89470e-01,9.99999e-01
4.020000000e-01,6.94540e-01,9.99999e-01,9.99999e-01,9.99973e-01,6.94558e-01,9.99999e-01
4.040100000e-01,6.99569e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.99577e-01,9.99999e-01
4.060300500e-01,7.04529e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.04531e-01,9.99999e-01
4.080602003e-01,7.09421e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.09422e-01,9.99999e-01
4.101005013e-01,7.14249e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.14249e-01,9.99999e-01
4.121510038e-01,7.19011e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.19012e-01,9.99999e-01
4.142117588e-01,7.23704e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.23713e-01,9.99999e-01
4.162828176e-01,7.28312e-01,9.99999e-01,9.99999e-01,9.99947e-01,7.28350e-01,9.99999e-01
4.183642317e-01,7.32902e-01,9.99999e-01,9.99999e-01,9.99968e-01,7.32924e-01,9.99999e-01
4.204560528e-01,7.37422e-01,9.99999e-01,9.99999e-01,9.99980e-01,7.37436e-01,9.99999e-01
4.225583331e-01,7.41881e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.41886e-01,9.99999e-01
4.246711247e-01,7.46270e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.46274e-01,9.99999e-01
4.267944804e-01,7.50595e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.50601e-01,9.99999e-01
4.289284528e-01,7.54861e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.54866e-01,9.99999e-01
4.310730950e-01,7.59069e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.59071e-01,9.99999e-01
4.332284605e-01,7.63215e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.63215e-01,9.99999e-01
4.353946028e-01,7.67300e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.67300e-01,9.99999e-01
4.375715758e-01,7.71321e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.71325e-01,9.99999e-01
4.397594337e-01,7.75255e-01,9.99999e-01,9.99999e-01,9.99953e-01,7.75291e-01,9.99999e-01
4.419582309e-01,7.79017e-01,9.99999e-01,9.99999e-01,9.99767e-01,7.79198e-01,9.99999e-01
4.441680220e-01,7.82906e-01,9.99999e-01,9.99999e-01,9.99818e-01,7.83048e-01,9.99999e-01
4.463888621e-01,7.86691e-01,9.99999e-01,9.99999e-01,9.99811e-01,7.86839e-01,9.99999e-01
4.486208064e-01,7.90482e-01,9.99999e-01,9.99999e-01,9.99882e-01,7.90574e-01,9.99999e-01
4.508639105e-01,7.94209e-01,9.99999e-01,9.99999e-01,9.99944e-01,7.94252e-01,9.99999e-01
4.531182300e-01,7.97857e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.97874e-01,9.99999e-01
