#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,6.04642e-01,9.99999e-01,9.99999e-01,9.99942e-01,6.04677e-01,9.99999e-01
4.020000000e-01,6.10700e-01,9.99999e-01,9.99999e-01,9.99964e-01,6.10721e-01,9.99999e-01
4.040100000e-01,6.16690e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.16699e-01,9.99999e-01
4.060300500e-01,6.22613e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.22615e-01,9.99999e-01
4.080602003e-01,6.28469e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.28470e-01,9.99999e-01
4.101005013e-01,6.34262e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.34262e-01,9.99999e-01
4.121510038e-01,6.39990e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.39992e-01,9.99999e-01
4.142117588e-01,6.45648e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.45659e-01,9.99999e-01
4.162828176e-01,6.51216e-01,9.99999e-01,9.99999e-01,9.99929e-01,6.51262e-01,9.99999e-01
4.183642317e-01,6.56775e-01,9.99999e-01,9.99999e-01,9.99957e-01,6.56802e-01,9.99999e-01
4.204560528e-01,6.62262e-01,9.99999e-01,9.99999e-01,9.99973e-01,6.62279e-01,9.99999e-01
4.225583331e-01,6.67685e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.67691e-01,9.99999e-01
4.246711247e-01,6.73034e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.73040e-01,9.99999e-01
4.267944804e-01,6.78317e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.78324e-01,9.99999e-01
4.289284528e-01,6.83539e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.83544e-01,9.99999e-01
4.310730950e-01,6.88698e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.88701e-01,9.99999e-01
4.332284605e-01,6.93792e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.93793e-01,9.99999e-01
4.353946028e-01,6.98821e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.98821e-01,9.99999e-01
4.375715758e-01,7.03780e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.03785e-01,9.99999e-01
4.397594337e-01,7.08641e-01,9.99999e-01,9.99999e-01,9.99937e-01,7.08685e-01,9.99999e-01
4.419582309e-01,7.13296e-01,9.99999e-01,9.99999e-01,9.99682e-01,7.13522e-01,9.99999e-01
4.441680220e-01,7.18120e-01,9.99999e-01,9.99999e-01,9.99756e-01,7.18295e-01,9.99999e-01
4.463888621e-01,7.22821e-01,9.99999e-01,9.99999e-01,9.99744e-01,7.23005e-01,9.99999e-01
4.486208064e-01,7.27537e-01,9.99999e-01,9.99999e-01,9.99842e-01,7.27652e-01,9.99999e-01
4.508639105e-01,7.32182e-01,9.99999e-01,9.99999e-01,9.99925e-01,7.32236e-01,9.99999e-01
4.531182300e-01,7.36736e-01,9.99999e-01,9.99999e-01,9.99970e-01,7.36757e-01,9.99999e-01
4.553838212e-01,7.41202e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.41217e-01,9.99999e-01
4.576607403e-01,7.45607e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.45614e-01,9.99999e-01
4.599490440e-01,7.49945e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.49950e-01,9.99999e-01
4.622487892e-01,7.54224e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.54224e-01,9.99999e-01
4.645600332e-01,7.58435e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.58438e-01,9.99999e-01
4.668828333e-01,7.62534e-01,9.99999e-01,9.99999e-01,9.99924e-01,7.62592e-01,9.99999e-01
4.692172475e-01,7.66563e-01,9.99999e-01,9.99999e-01,9.99839e-01,7.66685e-01,9.99999e-01
4.715633337e-01,7.70639e-01,9.99999e-01,9.99999e-01,9.99895e-01,7.70719e-01,9.99999e-01
4.739211504e-01,7.74617e-01,9.99999e-01,9.99999e-01,9.99899e-01,7.74694e-01,9.99999e-01
4.762907561e-01,7.78570e-01,9.99999e-01,9.99999e-01,9.99947e-01,7.78610e-01,9.99999e-01
4.786722099e-01,7.82452e-01,9.99999e-01,9.99999e-01,9.99978e-01,7.82469e-01,9.99999e-01
4.810655710e-01,7.86264e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.86269e-01,9.99999e-01
4.834708988e-01,7.89963e-01,9.99999e-01,9.99999e-01,9.99937e-01,7.90012e-01,9.99999e-01
4.858882533e-01,7.93610e-01,9.99999e-01,9.99999e-01,9.99886e-01,7.93699e-01,9.99999e-01
4.883176946e-01,7.97254e-01,9.99999e-01,9.99999e-01,9.99904e-01,7.97330e-01,9.99999e-01
4.907592831e-01,8.00836e-01,9.99999e-01,9.99999e-01,9.99914e-01,8.00905e-01,9.99999e-01
4.932130795e-01,8.04376e-01,9.99999e-01,9.99999e-01,9.99938e-01,8.04425e-01,9.99999e-01
4.956791449e-01,8.07864e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.07890e-01,9.99999e-01
4.981575406e-01,8.11171e-01,9.99999e-01,9.99999e-01,9.99838e-01,8.11301e-01,9.99999e-01
5.006483283e-01,8.14316e-01,9.99999e-01,9.99999e-01,9.99580e-01,8.14659e-01,9.99996e-01
5.031515699e-01,8.16219e-01,9.99999e-01,9.99999e-01,9.97887e-01,8.17965e-01,9.99977e-01
5.056673278e-01,8.20284e-01,9.99999e-01,9.99999e-01,9.98887e-01,8.21218e-01,9.99974e-01
5.081956644e-01,8.23250e-01,9.99999e-01,9.99999e-01,9.98597e-01,8.24419e-01,9.99984e-01
5.107366428e-01,8.26784e-01,9.99999e-01,9.99999e-01,9.99053e-01,8.27569e-01,9.99996e-01
5.132903260e-01,8.30220e-01,9.99999e-01,9.99999e-01,9.99459e-01,8.30668e-01,9.99999e-01
5.158567776e-01,8.33528e-01,9.99999e-01,9.99999e-01,9.99771e-01,8.33718e-01,9.99999e-01
5.184360615e-01,8.36642e-01,9.99999e-01,9.99999e-01,9.99908e-01,8.36718e-01,9.99999e-01
5.210282418e-01,8.39641e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.39670e-01,9.99999e-01
5.236333830e-01,8.42456e-01,9.99999e-01,9.99999e-01,9.99862e-01,8.42573e-01,9.99998e-01
5.262515499e-01,8.45355e-01,9.99999e-01,9.99999e-01,9.99913e-01,8.45429e-01,9.99998e-01
5.288828077e-01,8.48169e-01,9.99999e-01,9.99999e-01,9.99920e-01,8.48237e-01,9.99998e-01
5.315272217e-01,8.50941e-01,9.99999e-01,9.99999e-01,9.99930e-01,8.51000e-01,9.99999e-01
5.341848578e-01,8.53677e-01,9.99999e-01,9.99999e-01,9.99953e-01,8.53716e-01,9.99999e-01
5.368557821e-01,8.56249e-01,9.99999e-01,9.99999e-01,9.99838e-01,8.56387e-01,9.99999e-01
5.395400610e-01,8.58508e-01,9.99999e-01,9.99999e-01,9.99416e-01,8.59014e-01,9.99994e-01
