#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.15493e-01,9.99999e-01,9.99999e-01,9.99961e-01,7.15520e-01,9.99999e-01
4.020000000e-01,7.20254e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.20271e-01,9.99999e-01
4.040100000e-01,7.24948e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.24955e-01,9.99999e-01
4.060300500e-01,7.29574e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.29575e-01,9.99999e-01
4.080602003e-01,7.34133e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.34133e-01,9.99999e-01
4.101005013e-01,7.38628e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.38629e-01,9.99999e-01
4.121510038e-01,7.43061e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.43062e-01,9.99999e-01
4.142117588e-01,7.47426e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.47433e-01,9.99999e-01
4.162828176e-01,7.51709e-01,9.99999e-01,9.99999e-01,9.99952e-01,7.51744e-01,9.99999e-01
4.183642317e-01,7.55972e-01,9.99999e-01,9.99999e-01,9.99971e-01,7.55993e-01,9.99999e-01
4.204560528e-01,7.60169e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.60181e-01,9.99999e-01
4.225583331e-01,7.64305e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.64310e-01,9.99999e-01
4.246711247e-01,7.68375e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.68378e-01,9.99999e-01
4.267944804e-01,7.72382e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.72388e-01,9.99999e-01
4.289284528e-01,7.76334e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.76338e-01,9.99999e-01
4.310730950e-01,7.80228e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.80230e-01,9.99999e-01
4.332284605e-01,7.84063e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.84064e-01,9.99999e-01
4.353946028e-01,7.87840e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.87840e-01,9.99999e-01
4.375715758e-01,7.91556e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.91560e-01,9.99999e-01
4.397594337e-01,7.95190e-01,9.99999e-01,9.99999e-01,9.99958e-01,7.95223e-01,9.99999e-01
4.419582309e-01,7.98663e-01,9.99999e-01,9.99999e-01,9.99790e-01,7.98830e-01,9.99999e-01
4.441680220e-01,8.02252e-01,9.99999e-01,9.99999e-01,9.99837e-01,8.02382e-01,9.99999e-01
4.463888621e-01,8.05743e-01,9.99999e-01,9.99999e-01,9.99830e-01,8.05879e-01,9.99999e-01
4.486208064e-01,8.09237e-01,9.99999e-01,9.99999e-01,9.99894e-01,8.09322e-01,9.99999e-01
4.508639105e-01,8.12671e-01,9.99999e-01,9.99999e-01,9.99950e-01,8.12711e-01,9.99999e-01
4.531182300e-01,8.16031e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.16047e-01,9.99999e-01
4.553838212e-01,8.19320e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.19330e-01,9.99999e-01
4.576607403e-01,8.22557e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.22562e-01,9.99999e-01
4.599490440e-01,8.25738e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.25742e-01,9.99999e-01
4.622487892e-01,8.28870e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.28870e-01,9.99999e-01
4.645600332e-01,8.31947e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.31949e-01,9.99999e-01
4.668828333e-01,8.34936e-01,9.99999e-01,9.99999e-01,9.99949e-01,8.34978e-01,9.99999e-01
4.692172475e-01,8.37869e-01,9.99999e-01,9.99999e-01,9.99893e-01,8.37958e-01,9.99999e-01
4.715633337e-01,8.40831e-01,9.99999e-01,9.99999e-01,9.99930e-01,8.40889e-01,9.99999e-01
4.739211504e-01,8.43716e-01,9.99999e-01,9.99999e-01,9.99933e-01,8.43772e-01,9.99999e-01
4.762907561e-01,8.46579e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.46608e-01,9.99999e-01
4.786722099e-01,8.49385e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.49397e-01,9.99999e-01
4.810655710e-01,8.52137e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.52140e-01,9.99999e-01
4.834708988e-01,8.54803e-01,9.99999e-01,9.99999e-01,9.99958e-01,8.54838e-01,9.99999e-01
4.858882533e-01,8.57426e-01,9.99999e-01,9.99999e-01,9.99924e-01,8.57490e-01,9.99999e-01
4.883176946e-01,8.60044e-01,9.99999e-01,9.99999e-01,9.99936e-01,8.60098e-01,9.99999e-01
4.907592831e-01,8.62613e-01,9.99999e-01,9.99999e-01,9.99942e-01,8.62662e-01,9.99999e-01
4.932130795e-01,8.65148e-01,9.99999e-01,9.99999e-01,9.99959e-01,8.65183e-01,9.99999e-01
4.956791449e-01,8.67643e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.67662e-01,9.99999e-01
4.981575406e-01,8.70005e-01,9.99999e-01,9.99999e-01,9.99892e-01,8.70098e-01,9.99999e-01
5.006483283e-01,8.72249e-01,9.99999e-01,9.99999e-01,9.99721e-01,8.72493e-01,9.99997e-01
5.031515699e-01,8.73605e-01,9.99999e-01,9.99999e-01,9.98595e-01,8.74847e-01,9.99984e-01
5.056673278e-01,8.76496e-01,9.99999e-01,9.99999e-01,9.99259e-01,8.77160e-01,9.99982e-01
5.081956644e-01,8.78604e-01,9.99999e-01,9.99999e-01,9.99065e-01,8.79434e-01,9.99989e-01
5.107366428e-01,8.81111e-01,9.99999e-01,9.99999e-01,9.99368e-01,8.81669e-01,9.99997e-01
5.132903260e-01,8.83546e-01,9.99999e-01,9.99999e-01,9.99639e-01,8.83864e-01,9.99999e-01
5.158567776e-01,8.85888e-01,9.99999e-01,9.99999e-01,9.99847e-01,8.86022e-01,9.99999e-01
5.184360615e-01,8.88089e-01,9.99999e-01,9.99999e-01,9.99938e-01,8.88143e-01,9.99999e-01
5.210282418e-01,8.90206e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.90226e-01,9.99999e-01
5.236333830e-01,8.92191e-01,9.99999e-01,9.99999e-01,9.99908e-01,8.92273e-01,9.99998e-01
5.262515499e-01,8.94232e-01,9.99999e-01,9.99999e-01,9.99942e-01,8.94284e-01,9.99998e-01
5.288828077e-01,8.96213e-01,9.99999e-01,9.99999e-01,9.99946e-01,8.96260e-01,9.99998e-01
5.315272217e-01,8.98160e-01,9.99999e-01,9.99999e-01,9.99953e-01,8.98201e-01,9.99999e-01
5.341848578e-01,9.00081e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.00108e-01,9.99999e-01
5.368557821e-01,9.01885e-01,9.99999e-01,9.99999e-01,9.99892e-01,9.01981e-01,9.99999e-01
5.395400610e-01,9.03469e-01,9.99999e-01,9.99999e-01,9.99613e-01,9.03821e-01,9.99996e-01
5.422377613e-01,9.05170e-01,9.99999e-01,9.99999e-01,9.99503e-01,9.05628e-01,9.99990e-01
5.449489501e-01,9.06975e-01,9.99999e-01,9.99999e-01,9.99536e-01,9.07403e-01,9.99990e-01
5.476736949e-01,9.08770e-01,9.99999e-01,9.99999e-01,9.99590e-01,9.09146e-01,9.99994e-01
5.504120634e-01,9.10587e-01,9.99999e-01,9.99999e-01,9.99702e-01,9.10858e-01,9.99998e-01
5.531641237e-01,9.12403e-01,9.99999e-01,9.99999e-01,9.99850e-01,9.12540e-01,9.99999e-01
5.559299443e-01,9.14125e-01,9.99999e-01,9.99999e-01,9.99927e-01,9.14191e-01,9.99999e-01
5.587095940e-01,9.15771e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.15812e-01,9.99999e-01
5.615031420e-01,9.17358e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.17404e-01,9.99999e-01
5.643106577e-01,9.18915e-01,9.99999e-01,9.99999e-01,9.99942e-01,9.18968e-01,9.99999e-01
5.671322110e-01,9.19855e-01,9.99999e-01,9.99999e-01,9.99301e-01,9.20503e-01,9.99993e-01
5.699678720e-01,9.21314e-01,9.99999e-01,9.99999e-01,9.99263e-01,9.22010e-01,9.99980e-01
5.728177114e-01,9.22766e-01,9.99999e-01,9.99999e-01,9.99230e-01,9.23490e-01,9.99983e-01
5.756818000e-01,9.24283e-01,9.99999e-01,9.99999e-01,9.99294e-01,9.24943e-01,9.99990e-01
5.785602090e-01,9.25798e-01,9.99999e-01,9.99999e-01,9.99384e-01,9.26370e-01,9.99996e-01
5.814530100e-01,9.27196e-01,9.99999e-01,9.99999e-01,9.99381e-01,9.27771e-01,9.99998e-01
5.843602750e-01,9.28456e-01,9.99999e-01,9.99999e-01,9.99261e-01,9.29145e-01,9.99995e-01
5.872820764e-01,9.24550e-01,9.99999e-01,9.99999e-01,9.93654e-01,9.30495e-01,9.99954e-01
5.902184868e-01,9.24564e-01,9.99999e-01,9.99999e-01,9.92332e-01,9.31820e-01,9.99878e-01
5.931695792e-01,9.27951e-01,9.99999e-01,9.99999e-01,9.94575e-01,9.33121e-01,9.99882e-01
5.961354271e-01,9.28783e-01,9.99999e-01,9.99999e-01,9.94057e-01,9.34397e-01,9.99932e-01
5.991161043e-01,9.31575e-01,9.99999e-01,9.99999e-01,9.95664e-01,9.35651e-01,9.99978e-01
6.021116848e-01,9.34573e-01,9.99999e-01,9.99999e-01,9.97538e-01,9.36881e-01,9.99997e-01
6.051222432e-01,9.36920e-01,9.99999e-01,9.99999e-01,9.98754e-01,9.38088e-01,9.99999e-01
6.081478544e-01,9.38768e-01,9.99999e-01,9.99999e-01,9.99462e-01,9.39273e-01,9.99999e-01
6.111885937e-01,9.40222e-01,9.99999e-01,9.99999e-01,9.99772e-01,9.40436e-01,9.99999e-01
6.142445367e-01,9.41482e-01,9.99999e-01,9.99999e-01,9.99898e-01,9.41577e-01,9.99999e-01
6.173157594e-01,9.42645e-01,9.99999e-01,9.99999e-01,9.99943e-01,9.42698e-01,9.99999e-01
6.204023382e-01,9.43752e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.43797e-01,9.99999e-01
6.235043498e-01,9.44677e-01,9.99999e-01,9.99999e-01,9.99789e-01,9.44876e-01,9.99998e-01
6.266218716e-01,9.44881e-01,9.99999e-01,9.99999e-01,9.98893e-01,9.45935e-01,9.99991e-01
6.297549810e-01,9.46575e-01,9.99999e-01,9.99999e-01,9.99593e-01,9.46974e-01,9.99983e-01
6.329037559e-01,9.47222e-01,9.99999e-01,9.99999e-01,9.99198e-01,9.47994e-01,9.99987e-01
6.360682746e-01,9.48339e-01,9.99999e-01,9.99999e-01,9.99316e-01,9.48994e-01,9.99992e-01
6.392486160e-01,9.49132e-01,9.99999e-01,9.99999e-01,9.99114e-01,9.49976e-01,9.99996e-01
