#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.70617e-01,9.99999e-01,9.99999e-01,9.99970e-01,7.70640e-01,9.99999e-01
4.020000000e-01,7.74606e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.74620e-01,9.99999e-01
4.040100000e-01,7.78531e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.78537e-01,9.99999e-01
4.060300500e-01,7.82395e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.82397e-01,9.99999e-01
4.080602003e-01,7.86198e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.86198e-01,9.99999e-01
4.101005013e-01,7.89942e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.89943e-01,9.99999e-01
4.121510038e-01,7.93629e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.93630e-01,9.99999e-01
4.142117588e-01,7.97255e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.97262e-01,9.99999e-01
4.162828176e-01,8.00809e-01,9.99999e-01,9.99999e-01,9.99963e-01,8.00838e-01,9.99999e-01
4.183642317e-01,8.04341e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.04359e-01,9.99999e-01
4.204560528e-01,8.07815e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.07825e-01,9.99999e-01
4.225583331e-01,8.11234e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.11238e-01,9.99999e-01
4.246711247e-01,8.14594e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.14597e-01,9.99999e-01
4.267944804e-01,8.17898e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.17903e-01,9.99999e-01
4.289284528e-01,8.21153e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.21157e-01,9.99999e-01
4.310730950e-01,8.24357e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.24359e-01,9.99999e-01
4.332284605e-01,8.27510e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.27510e-01,9.99999e-01
4.353946028e-01,8.30610e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.30611e-01,9.99999e-01
4.375715758e-01,8.33658e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.33661e-01,9.99999e-01
4.397594337e-01,8.36636e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.36662e-01,9.99999e-01
