#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.03100e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.03111e-01,9.99999e-01
4.020000000e-01,9.04926e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.04932e-01,9.99999e-01
4.040100000e-01,9.06717e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.06720e-01,9.99999e-01
4.060300500e-01,9.08474e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.08475e-01,9.99999e-01
4.080602003e-01,9.10199e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.10199e-01,9.99999e-01
4.101005013e-01,9.11892e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.11892e-01,9.99999e-01
4.121510038e-01,9.13555e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.13555e-01,9.99999e-01
4.142117588e-01,9.15185e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.15188e-01,9.99999e-01
4.162828176e-01,9.16779e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.16792e-01,9.99999e-01
4.183642317e-01,9.18358e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.18366e-01,9.99999e-01
4.204560528e-01,9.19907e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.19912e-01,9.99999e-01
4.225583331e-01,9.21428e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.21430e-01,9.99999e-01
4.246711247e-01,9.22919e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.22921e-01,9.99999e-01
4.267944804e-01,9.24382e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.24384e-01,9.99999e-01
4.289284528e-01,9.25819e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.25821e-01,9.99999e-01
4.310730950e-01,9.27231e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.27231e-01,9.99999e-01
4.332284605e-01,9.28616e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.28616e-01,9.99999e-01
4.353946028e-01,9.29976e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.29976e-01,9.99999e-01
4.375715758e-01,9.31309e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.31310e-01,9.99999e-01
4.397594337e-01,9.32608e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.32620e-01,9.99999e-01
4.419582309e-01,9.33847e-01,9.99999e-01,9.99999e-01,9.99935e-01,9.33906e-01,9.99999e-01
4.441680220e-01,9.35122e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.35168e-01,9.99999e-01
4.463888621e-01,9.36359e-01,9.99999e-01,9.99999e-01,9.99947e-01,9.36407e-01,9.99999e-01
4.486208064e-01,9.37593e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.37623e-01,9.99999e-01
4.508639105e-01,9.38803e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.38817e-01,9.99999e-01
4.531182300e-01,9.39983e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.39988e-01,9.99999e-01
4.553838212e-01,9.41134e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.41138e-01,9.99999e-01
4.576607403e-01,9.42265e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.42266e-01,9.99999e-01
4.599490440e-01,9.43373e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.43374e-01,9.99999e-01
4.622487892e-01,9.44461e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.44461e-01,9.99999e-01
4.645600332e-01,9.45526e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.45527e-01,9.99999e-01
4.668828333e-01,9.46560e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.46574e-01,9.99999e-01
4.692172475e-01,9.47570e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.47601e-01,9.99999e-01
4.715633337e-01,9.48589e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.48609e-01,9.99999e-01
4.739211504e-01,9.49579e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.49598e-01,9.99999e-01
4.762907561e-01,9.50559e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.50569e-01,9.99999e-01
4.786722099e-01,9.51517e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.51521e-01,9.99999e-01
4.810655710e-01,9.52454e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.52455e-01,9.99999e-01
4.834708988e-01,9.53360e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.53372e-01,9.99999e-01
4.858882533e-01,9.54250e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.54272e-01,9.99999e-01
4.883176946e-01,9.55136e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.55154e-01,9.99999e-01
4.907592831e-01,9.56004e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.56021e-01,9.99999e-01
4.932130795e-01,9.56858e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.56870e-01,9.99999e-01
4.956791449e-01,9.57698e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.57704e-01,9.99999e-01
4.981575406e-01,9.58490e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.58522e-01,9.99999e-01
5.006483283e-01,9.59243e-01,9.99999e-01,9.99999e-01,9.99915e-01,9.59324e-01,9.99998e-01
5.031515699e-01,9.59696e-01,9.99999e-01,9.99999e-01,9.99571e-01,9.60111e-01,9.99995e-01
5.056673278e-01,9.60662e-01,9.99999e-01,9.99999e-01,9.99773e-01,9.60884e-01,9.99994e-01
5.081956644e-01,9.61364e-01,9.99999e-01,9.99999e-01,9.99714e-01,9.61641e-01,9.99996e-01
5.107366428e-01,9.62199e-01,9.99999e-01,9.99999e-01,9.99807e-01,9.62384e-01,9.99998e-01
5.132903260e-01,9.63008e-01,9.99999e-01,9.99999e-01,9.99889e-01,9.63113e-01,9.99999e-01
5.158567776e-01,9.63784e-01,9.99999e-01,9.99999e-01,9.99953e-01,9.63829e-01,9.99999e-01
5.184360615e-01,9.64512e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.64530e-01,9.99999e-01
5.210282418e-01,9.65212e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.65219e-01,9.99999e-01
5.236333830e-01,9.65867e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.65894e-01,9.99999e-01
5.262515499e-01,9.66539e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.66556e-01,9.99999e-01
5.288828077e-01,9.67190e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.67206e-01,9.99999e-01
5.315272217e-01,9.67829e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.67843e-01,9.99999e-01
5.341848578e-01,9.68459e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.68468e-01,9.99999e-01
5.368557821e-01,9.69049e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.69081e-01,9.99999e-01
5.395400610e-01,9.69568e-01,9.99999e-01,9.99999e-01,9.99882e-01,9.69682e-01,9.99998e-01
5.422377613e-01,9.70123e-01,9.99999e-01,9.99999e-01,9.99848e-01,9.70272e-01,9.99996e-01
5.449489501e-01,9.70711e-01,9.99999e-01,9.99999e-01,9.99858e-01,9.70851e-01,9.99996e-01
5.476736949e-01,9.71296e-01,9.99999e-01,9.99999e-01,9.99874e-01,9.71418e-01,9.99998e-01
5.504120634e-01,9.71886e-01,9.99999e-01,9.99999e-01,9.99909e-01,9.71975e-01,9.99999e-01
5.531641237e-01,9.72476e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.72521e-01,9.99999e-01
5.559299443e-01,9.73035e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.73056e-01,9.99999e-01
5.587095940e-01,9.73568e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.73581e-01,9.99999e-01
