#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.43215e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.43232e-01,9.99999e-01
4.020000000e-01,8.46069e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.46079e-01,9.99999e-01
4.040100000e-01,8.48873e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.48877e-01,9.99999e-01
4.060300500e-01,8.51628e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.51629e-01,9.99999e-01
4.080602003e-01,8.54334e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.54335e-01,9.99999e-01
4.101005013e-01,8.56996e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.56996e-01,9.99999e-01
4.121510038e-01,8.59611e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.59612e-01,9.99999e-01
4.142117588e-01,8.62180e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.62184e-01,9.99999e-01
4.162828176e-01,8.64693e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.64713e-01,9.99999e-01
4.183642317e-01,8.67187e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.67200e-01,9.99999e-01
4.204560528e-01,8.69636e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.69644e-01,9.99999e-01
4.225583331e-01,8.72043e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.72046e-01,9.99999e-01
4.246711247e-01,8.74406e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.74408e-01,9.99999e-01
4.267944804e-01,8.76725e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.76729e-01,9.99999e-01
4.289284528e-01,8.79007e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.79010e-01,9.99999e-01
4.310730950e-01,8.81251e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.81252e-01,9.99999e-01
4.332284605e-01,8.83455e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.83455e-01,9.99999e-01
4.353946028e-01,8.85620e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.85620e-01,9.99999e-01
4.375715758e-01,8.87745e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.87747e-01,9.99999e-01
4.397594337e-01,8.89819e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.89838e-01,9.99999e-01
4.419582309e-01,8.91798e-01,9.99999e-01,9.99999e-01,9.99894e-01,8.91892e-01,9.99999e-01
4.441680220e-01,8.93835e-01,9.99999e-01,9.99999e-01,9.99916e-01,8.93909e-01,9.99999e-01
4.463888621e-01,8.95815e-01,9.99999e-01,9.99999e-01,9.99913e-01,8.95892e-01,9.99999e-01
4.486208064e-01,8.97791e-01,9.99999e-01,9.99999e-01,9.99945e-01,8.97839e-01,9.99999e-01
4.508639105e-01,8.99730e-01,9.99999e-01,9.99999e-01,9.99974e-01,8.99753e-01,9.99999e-01
4.531182300e-01,9.01623e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.01632e-01,9.99999e-01
4.553838212e-01,9.03472e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.03478e-01,9.99999e-01
4.576607403e-01,9.05288e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.05291e-01,9.99999e-01
4.599490440e-01,9.07070e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.07072e-01,9.99999e-01
4.622487892e-01,9.08821e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.08821e-01,9.99999e-01
4.645600332e-01,9.10538e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.10539e-01,9.99999e-01
4.668828333e-01,9.12203e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.12226e-01,9.99999e-01
4.692172475e-01,9.13834e-01,9.99999e-01,9.99999e-01,9.99945e-01,9.13883e-01,9.99999e-01
4.715633337e-01,9.15478e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.15510e-01,9.99999e-01
4.739211504e-01,9.17077e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.17108e-01,9.99999e-01
4.762907561e-01,9.18660e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.18677e-01,9.99999e-01
4.786722099e-01,9.20210e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.20217e-01,9.99999e-01
4.810655710e-01,9.21728e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.21730e-01,9.99999e-01
4.834708988e-01,9.23196e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.23215e-01,9.99999e-01
4.858882533e-01,9.24637e-01,9.99999e-01,9.99999e-01,9.99961e-01,9.24673e-01,9.99999e-01
4.883176946e-01,9.26075e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.26104e-01,9.99999e-01
4.907592831e-01,9.27483e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.27510e-01,9.99999e-01
4.932130795e-01,9.28870e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.28889e-01,9.99999e-01
4.956791449e-01,9.30233e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.30244e-01,9.99999e-01
4.981575406e-01,9.31523e-01,9.99999e-01,9.99999e-01,9.99945e-01,9.31573e-01,9.99999e-01
5.006483283e-01,9.32747e-01,9.99999e-01,9.99999e-01,9.99859e-01,9.32878e-01,9.99998e-01
5.031515699e-01,9.33486e-01,9.99999e-01,9.99999e-01,9.99285e-01,9.34160e-01,9.99991e-01
5.056673278e-01,9.35056e-01,9.99999e-01,9.99999e-01,9.99621e-01,9.35417e-01,9.99990e-01
5.081956644e-01,9.36200e-01,9.99999e-01,9.99999e-01,9.99522e-01,9.36651e-01,9.99993e-01
5.107366428e-01,9.37560e-01,9.99999e-01,9.99999e-01,9.99677e-01,9.37863e-01,9.99998e-01
5.132903260e-01,9.38879e-01,9.99999e-01,9.99999e-01,9.99815e-01,9.39052e-01,9.99999e-01
5.158567776e-01,9.40146e-01,9.99999e-01,9.99999e-01,9.99921e-01,9.40219e-01,9.99999e-01
5.184360615e-01,9.41335e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.41365e-01,9.99999e-01
5.210282418e-01,9.42478e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.42489e-01,9.99999e-01
5.236333830e-01,9.43548e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.43592e-01,9.99999e-01
5.262515499e-01,9.44647e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.44675e-01,9.99999e-01
5.288828077e-01,9.45712e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.45738e-01,9.99999e-01
5.315272217e-01,9.46758e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.46780e-01,9.99999e-01
5.341848578e-01,9.47789e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.47804e-01,9.99999e-01
5.368557821e-01,9.48756e-01,9.99999e-01,9.99999e-01,9.99945e-01,9.48808e-01,9.99999e-01
5.395400610e-01,9.49607e-01,9.99999e-01,9.99999e-01,9.99805e-01,9.49793e-01,9.99997e-01
5.422377613e-01,9.50514e-01,9.99999e-01,9.99999e-01,9.99745e-01,9.50760e-01,9.99994e-01
5.449489501e-01,9.51481e-01,9.99999e-01,9.99999e-01,9.99765e-01,9.51709e-01,9.99994e-01
5.476736949e-01,9.52438e-01,9.99999e-01,9.99999e-01,9.99790e-01,9.52640e-01,9.99997e-01
5.504120634e-01,9.53408e-01,9.99999e-01,9.99999e-01,9.99847e-01,9.53553e-01,9.99998e-01
5.531641237e-01,9.54376e-01,9.99999e-01,9.99999e-01,9.99923e-01,9.54449e-01,9.99999e-01
5.559299443e-01,9.55293e-01,9.99999e-01,9.99999e-01,9.99962e-01,9.55328e-01,9.99999e-01
5.587095940e-01,9.56169e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.56191e-01,9.99999e-01
5.615031420e-01,9.57013e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.57038e-01,9.99999e-01
5.643106577e-01,9.57840e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.57868e-01,9.99999e-01
5.671322110e-01,9.58347e-01,9.99999e-01,9.99999e-01,9.99651e-01,9.58683e-01,9.99996e-01
5.699678720e-01,9.59109e-01,9.99999e-01,9.99999e-01,9.99620e-01,9.59482e-01,9.99989e-01
5.728177114e-01,9.59883e-01,9.99999e-01,9.99999e-01,9.99608e-01,9.60266e-01,9.99991e-01
5.756818000e-01,9.60686e-01,9.99999e-01,9.99999e-01,9.99640e-01,9.61036e-01,9.99994e-01
5.785602090e-01,9.61487e-01,9.99999e-01,9.99999e-01,9.99685e-01,9.61790e-01,9.99998e-01
