#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.20095e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.20114e-01,9.99999e-01
4.020000000e-01,8.23324e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.23336e-01,9.99999e-01
4.040100000e-01,8.26498e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.26503e-01,9.99999e-01
4.060300500e-01,8.29619e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.29620e-01,9.99999e-01
4.080602003e-01,8.32686e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.32686e-01,9.99999e-01
4.101005013e-01,8.35703e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.35703e-01,9.99999e-01
4.121510038e-01,8.38671e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.38671e-01,9.99999e-01
4.142117588e-01,8.41586e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.41591e-01,9.99999e-01
4.162828176e-01,8.44439e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.44463e-01,9.99999e-01
4.183642317e-01,8.47273e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.47287e-01,9.99999e-01
4.204560528e-01,8.50057e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.50065e-01,9.99999e-01
4.225583331e-01,8.52794e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.52797e-01,9.99999e-01
4.246711247e-01,8.55481e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.55484e-01,9.99999e-01
4.267944804e-01,8.58122e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.58125e-01,9.99999e-01
4.289284528e-01,8.60720e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.60723e-01,9.99999e-01
4.310730950e-01,8.63275e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.63276e-01,9.99999e-01
4.332284605e-01,8.65787e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.65787e-01,9.99999e-01
4.353946028e-01,8.68255e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.68255e-01,9.99999e-01
4.375715758e-01,8.70679e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.70681e-01,9.99999e-01
4.397594337e-01,8.73045e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.73066e-01,9.99999e-01
4.419582309e-01,8.75301e-01,9.99999e-01,9.99999e-01,9.99875e-01,8.75410e-01,9.99999e-01
4.441680220e-01,8.77630e-01,9.99999e-01,9.99999e-01,9.99903e-01,8.77714e-01,9.99999e-01
4.463888621e-01,8.79890e-01,9.99999e-01,9.99999e-01,9.99899e-01,8.79978e-01,9.99999e-01
4.486208064e-01,8.82148e-01,9.99999e-01,9.99999e-01,9.99937e-01,8.82203e-01,9.99999e-01
4.508639105e-01,8.84364e-01,9.99999e-01,9.99999e-01,9.99970e-01,8.84390e-01,9.99999e-01
4.531182300e-01,8.86529e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.86539e-01,9.99999e-01
4.553838212e-01,8.88643e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.88650e-01,9.99999e-01
4.576607403e-01,8.90722e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.90725e-01,9.99999e-01
4.599490440e-01,8.92761e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.92763e-01,9.99999e-01
4.622487892e-01,8.94765e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.94766e-01,9.99999e-01
4.645600332e-01,8.96731e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.96733e-01,9.99999e-01
4.668828333e-01,8.98639e-01,9.99999e-01,9.99999e-01,9.99969e-01,8.98666e-01,9.99999e-01
4.692172475e-01,9.00508e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.00564e-01,9.99999e-01
4.715633337e-01,9.02392e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.02429e-01,9.99999e-01
4.739211504e-01,9.04226e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.04261e-01,9.99999e-01
4.762907561e-01,9.06042e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.06060e-01,9.99999e-01
4.786722099e-01,9.07820e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.07828e-01,9.99999e-01
4.810655710e-01,9.09561e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.09563e-01,9.99999e-01
4.834708988e-01,9.11246e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.11268e-01,9.99999e-01
4.858882533e-01,9.12901e-01,9.99999e-01,9.99999e-01,9.99955e-01,9.12942e-01,9.99999e-01
4.883176946e-01,9.14552e-01,9.99999e-01,9.99999e-01,9.99962e-01,9.14586e-01,9.99999e-01
4.907592831e-01,9.16169e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.16200e-01,9.99999e-01
4.932130795e-01,9.17763e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.17785e-01,9.99999e-01
4.956791449e-01,9.19330e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.19342e-01,9.99999e-01
4.981575406e-01,9.20812e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.20870e-01,9.99999e-01
5.006483283e-01,9.22218e-01,9.99999e-01,9.99999e-01,9.99834e-01,9.22371e-01,9.99998e-01
5.031515699e-01,9.23067e-01,9.99999e-01,9.99999e-01,9.99167e-01,9.23844e-01,9.99990e-01
5.056673278e-01,9.24876e-01,9.99999e-01,9.99999e-01,9.99560e-01,9.25291e-01,9.99989e-01
5.081956644e-01,9.26193e-01,9.99999e-01,9.99999e-01,9.99446e-01,9.26711e-01,9.99993e-01
5.107366428e-01,9.27758e-01,9.99999e-01,9.99999e-01,9.99625e-01,9.28106e-01,9.99998e-01
5.132903260e-01,9.29276e-01,9.99999e-01,9.99999e-01,9.99786e-01,9.29474e-01,9.99999e-01
5.158567776e-01,9.30734e-01,9.99999e-01,9.99999e-01,9.99909e-01,9.30818e-01,9.99999e-01
5.184360615e-01,9.32103e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.32137e-01,9.99999e-01
5.210282418e-01,9.33419e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.33432e-01,9.99999e-01
5.236333830e-01,9.34652e-01,9.99999e-01,9.99999e-01,9.99945e-01,9.34703e-01,9.99999e-01
5.262515499e-01,9.35918e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.35950e-01,9.99998e-01
5.288828077e-01,9.37145e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.37175e-01,9.99999e-01
5.315272217e-01,9.38351e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.38377e-01,9.99999e-01
5.341848578e-01,9.39539e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.39556e-01,9.99999e-01
5.368557821e-01,9.40655e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.40714e-01,9.99999e-01
5.395400610e-01,9.41633e-01,9.99999e-01,9.99999e-01,9.99770e-01,9.41850e-01,9.99997e-01
5.422377613e-01,9.42683e-01,9.99999e-01,9.99999e-01,9.99705e-01,9.42966e-01,9.99994e-01
5.449489501e-01,9.43796e-01,9.99999e-01,9.99999e-01,9.99725e-01,9.44060e-01,9.99993e-01
5.476736949e-01,9.44903e-01,9.99999e-01,9.99999e-01,9.99757e-01,9.45134e-01,9.99996e-01
5.504120634e-01,9.46021e-01,9.99999e-01,9.99999e-01,9.99823e-01,9.46188e-01,9.99998e-01
5.531641237e-01,9.47139e-01,9.99999e-01,9.99999e-01,9.99911e-01,9.47222e-01,9.99999e-01
