#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.38529e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.38535e-01,9.99999e-01
4.020000000e-01,9.39709e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.39713e-01,9.99999e-01
4.040100000e-01,9.40866e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.40868e-01,9.99999e-01
4.060300500e-01,9.42001e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.42002e-01,9.99999e-01
4.080602003e-01,9.43114e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.43114e-01,9.99999e-01
4.101005013e-01,9.44206e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.44206e-01,9.99999e-01
4.121510038e-01,9.45277e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.45277e-01,9.99999e-01
4.142117588e-01,9.46326e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.46328e-01,9.99999e-01
4.162828176e-01,9.47352e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.47360e-01,9.99999e-01
4.183642317e-01,9.48367e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.48372e-01,9.99999e-01
4.204560528e-01,9.49363e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.49366e-01,9.99999e-01
4.225583331e-01,9.50340e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.50341e-01,9.99999e-01
4.246711247e-01,9.51296e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.51297e-01,9.99999e-01
4.267944804e-01,9.52235e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.52236e-01,9.99999e-01
4.289284528e-01,9.53156e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.53157e-01,9.99999e-01
4.310730950e-01,9.54060e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.54061e-01,9.99999e-01
4.332284605e-01,9.54947e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.54947e-01,9.99999e-01
4.353946028e-01,9.55817e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.55817e-01,9.99999e-01
4.375715758e-01,9.56670e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.56671e-01,9.99999e-01
4.397594337e-01,9.57501e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.57508e-01,9.99999e-01
4.419582309e-01,9.58292e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.58330e-01,9.99999e-01
4.441680220e-01,9.59106e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.59136e-01,9.99999e-01
4.463888621e-01,9.59896e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.59926e-01,9.99999e-01
4.486208064e-01,9.60683e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.60702e-01,9.99999e-01
4.508639105e-01,9.61454e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.61463e-01,9.99999e-01
4.531182300e-01,9.62206e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.62210e-01,9.99999e-01
4.553838212e-01,9.62940e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.62942e-01,9.99999e-01
4.576607403e-01,9.63660e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.63661e-01,9.99999e-01
4.599490440e-01,9.64365e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.64366e-01,9.99999e-01
4.622487892e-01,9.65057e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.65057e-01,9.99999e-01
4.645600332e-01,9.65735e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.65735e-01,9.99999e-01
4.668828333e-01,9.66391e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.66401e-01,9.99999e-01
4.692172475e-01,9.67034e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.67053e-01,9.99999e-01
4.715633337e-01,9.67681e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.67693e-01,9.99999e-01
4.739211504e-01,9.68309e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.68321e-01,9.99999e-01
4.762907561e-01,9.68931e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.68937e-01,9.99999e-01
4.786722099e-01,9.69539e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.69541e-01,9.99999e-01
4.810655710e-01,9.70133e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.70134e-01,9.99999e-01
4.834708988e-01,9.70708e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.70715e-01,9.99999e-01
4.858882533e-01,9.71271e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.71285e-01,9.99999e-01
4.883176946e-01,9.71833e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.71844e-01,9.99999e-01
