#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.34992e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.35000e-01,9.99999e-01
4.020000000e-01,9.36239e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.36243e-01,9.99999e-01
4.040100000e-01,9.37460e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.37462e-01,9.99999e-01
4.060300500e-01,9.38658e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.38659e-01,9.99999e-01
4.080602003e-01,9.39833e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.39833e-01,9.99999e-01
4.101005013e-01,9.40986e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.40986e-01,9.99999e-01
4.121510038e-01,9.42117e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.42117e-01,9.99999e-01
4.142117588e-01,9.43225e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.43227e-01,9.99999e-01
4.162828176e-01,9.44308e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.44317e-01,9.99999e-01
4.183642317e-01,9.45381e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.45386e-01,9.99999e-01
4.204560528e-01,9.46432e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.46435e-01,9.99999e-01
4.225583331e-01,9.47464e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.47465e-01,9.99999e-01
4.246711247e-01,9.48475e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.48475e-01,9.99999e-01
4.267944804e-01,9.49466e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.49467e-01,9.99999e-01
4.289284528e-01,9.50439e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.50440e-01,9.99999e-01
4.310730950e-01,9.51394e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.51395e-01,9.99999e-01
4.332284605e-01,9.52331e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.52332e-01,9.99999e-01
4.353946028e-01,9.53251e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.53251e-01,9.99999e-01
4.375715758e-01,9.54152e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.54153e-01,9.99999e-01
4.397594337e-01,9.55030e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.55038e-01,9.99999e-01
4.419582309e-01,9.55866e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.55906e-01,9.99999e-01
4.441680220e-01,9.56726e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.56758e-01,9.99999e-01
4.463888621e-01,9.57561e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.57593e-01,9.99999e-01
4.486208064e-01,9.58393e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.58413e-01,9.99999e-01
4.508639105e-01,9.59208e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.59218e-01,9.99999e-01
4.531182300e-01,9.60003e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.60007e-01,9.99999e-01
4.553838212e-01,9.60779e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.60781e-01,9.99999e-01
4.576607403e-01,9.61540e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.61541e-01,9.99999e-01
4.599490440e-01,9.62285e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.62286e-01,9.99999e-01
4.622487892e-01,9.63017e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.63017e-01,9.99999e-01
4.645600332e-01,9.63733e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.63734e-01,9.99999e-01
4.668828333e-01,9.64428e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.64437e-01,9.99999e-01
4.692172475e-01,9.65107e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.65127e-01,9.99999e-01
4.715633337e-01,9.65791e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.65804e-01,9.99999e-01
4.739211504e-01,9.66455e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.66468e-01,9.99999e-01
4.762907561e-01,9.67113e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.67120e-01,9.99999e-01
4.786722099e-01,9.67756e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.67758e-01,9.99999e-01
4.810655710e-01,9.68384e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.68385e-01,9.99999e-01
4.834708988e-01,9.68992e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.69000e-01,9.99999e-01
4.858882533e-01,9.69588e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.69603e-01,9.99999e-01
4.883176946e-01,9.70182e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.70194e-01,9.99999e-01
4.907592831e-01,9.70763e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.70774e-01,9.99999e-01
