#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,2.56465e-01,9.99999e-01,9.99999e-01,9.99845e-01,2.56505e-01,9.99999e-01
4.020000000e-01,2.63474e-01,9.99999e-01,9.99999e-01,9.99903e-01,2.63499e-01,9.99999e-01
4.040100000e-01,2.70522e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.70533e-01,9.99999e-01
4.060300500e-01,2.77608e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.77610e-01,9.99999e-01
4.080602003e-01,2.84727e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.84727e-01,9.99999e-01
4.101005013e-01,2.91881e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.91881e-01,9.99999e-01
4.121510038e-01,2.99066e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.99067e-01,9.99999e-01
4.142117588e-01,3.06271e-01,9.99999e-01,9.99999e-01,9.99957e-01,3.06284e-01,9.99999e-01
4.162828176e-01,3.13467e-01,9.99999e-01,9.99999e-01,9.99809e-01,3.13527e-01,9.99999e-01
4.183642317e-01,3.20756e-01,9.99999e-01,9.99999e-01,9.99886e-01,3.20792e-01,9.99999e-01
4.204560528e-01,3.28055e-01,9.99999e-01,9.99999e-01,9.99929e-01,3.28078e-01,9.99999e-01
4.225583331e-01,3.35372e-01,9.99999e-01,9.99999e-01,9.99973e-01,3.35381e-01,9.99999e-01
4.246711247e-01,3.42690e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.42697e-01,9.99999e-01
4.267944804e-01,3.50012e-01,9.99999e-01,9.99999e-01,9.99968e-01,3.50023e-01,9.99999e-01
4.289284528e-01,3.57348e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.57357e-01,9.99999e-01
4.310730950e-01,3.64691e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.64694e-01,9.99999e-01
4.332284605e-01,3.72033e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.72033e-01,9.99999e-01
4.353946028e-01,3.79371e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.79371e-01,9.99999e-01
4.375715758e-01,3.86697e-01,9.99999e-01,9.99999e-01,9.99981e-01,3.86704e-01,9.99999e-01
4.397594337e-01,3.93965e-01,9.99999e-01,9.99999e-01,9.99834e-01,3.94030e-01,9.99999e-01
4.419582309e-01,4.01010e-01,9.99999e-01,9.99999e-01,9.99164e-01,4.01345e-01,9.99999e-01
4.441680220e-01,4.08376e-01,9.99999e-01,9.99999e-01,9.99333e-01,4.08648e-01,9.99999e-01
4.463888621e-01,4.15650e-01,9.99999e-01,9.99999e-01,9.99310e-01,4.15936e-01,9.99999e-01
4.486208064e-01,4.23024e-01,9.99999e-01,9.99999e-01,9.99569e-01,4.23206e-01,9.99999e-01
4.508639105e-01,4.30369e-01,9.99999e-01,9.99999e-01,9.99798e-01,4.30455e-01,9.99999e-01
4.531182300e-01,4.37647e-01,9.99999e-01,9.99999e-01,9.99919e-01,4.37682e-01,9.99999e-01
4.553838212e-01,4.44860e-01,9.99999e-01,9.99999e-01,9.99945e-01,4.44884e-01,9.99999e-01
4.576607403e-01,4.52048e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.52059e-01,9.99999e-01
4.599490440e-01,4.59196e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.59204e-01,9.99999e-01
4.622487892e-01,4.66316e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.66318e-01,9.99999e-01
4.645600332e-01,4.73392e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.73398e-01,9.99999e-01
4.668828333e-01,4.80346e-01,9.99999e-01,9.99999e-01,9.99798e-01,4.80442e-01,9.99999e-01
4.692172475e-01,4.87239e-01,9.99999e-01,9.99999e-01,9.99567e-01,4.87450e-01,9.99999e-01
4.715633337e-01,4.94278e-01,9.99999e-01,9.99999e-01,9.99717e-01,4.94418e-01,9.99999e-01
4.739211504e-01,5.01209e-01,9.99999e-01,9.99999e-01,9.99728e-01,5.01344e-01,9.99999e-01
4.762907561e-01,5.08157e-01,9.99999e-01,9.99999e-01,9.99858e-01,5.08229e-01,9.99999e-01
4.786722099e-01,5.15039e-01,9.99999e-01,9.99999e-01,9.99942e-01,5.15069e-01,9.99999e-01
4.810655710e-01,5.21854e-01,9.99999e-01,9.99999e-01,9.99982e-01,5.21863e-01,9.99999e-01
4.834708988e-01,5.28525e-01,9.99999e-01,9.99999e-01,9.99837e-01,5.28610e-01,9.99999e-01
4.858882533e-01,5.35145e-01,9.99999e-01,9.99999e-01,9.99692e-01,5.35309e-01,9.99999e-01
4.883176946e-01,5.41819e-01,9.99999e-01,9.99999e-01,9.99744e-01,5.41957e-01,9.99999e-01
4.907592831e-01,5.48428e-01,9.99999e-01,9.99999e-01,9.99767e-01,5.48555e-01,9.99999e-01
4.932130795e-01,5.55008e-01,9.99999e-01,9.99999e-01,9.99835e-01,5.55100e-01,9.99999e-01
4.956791449e-01,5.61542e-01,9.99999e-01,9.99999e-01,9.99912e-01,5.61591e-01,9.99999e-01
4.981575406e-01,5.67783e-01,9.99999e-01,9.99999e-01,9.99567e-01,5.68028e-01,9.99999e-01
5.006483283e-01,5.73766e-01,9.99999e-01,9.99999e-01,9.98886e-01,5.74410e-01,9.99991e-01
5.031515699e-01,5.77404e-01,9.99999e-01,9.99999e-01,9.94324e-01,5.80734e-01,9.99939e-01
5.056673278e-01,5.85195e-01,9.99999e-01,9.99999e-01,9.96989e-01,5.87002e-01,9.99931e-01
5.081956644e-01,5.90932e-01,9.99999e-01,9.99999e-01,9.96201e-01,5.93212e-01,9.99955e-01
5.107366428e-01,5.97818e-01,9.99999e-01,9.99999e-01,9.97432e-01,5.99362e-01,9.99991e-01
5.132903260e-01,6.04562e-01,9.99999e-01,9.99999e-01,9.98529e-01,6.05453e-01,9.99998e-01
5.158567776e-01,6.11103e-01,9.99999e-01,9.99999e-01,9.99377e-01,6.11484e-01,9.99999e-01
5.184360615e-01,6.17300e-01,9.99999e-01,9.99999e-01,9.99750e-01,6.17454e-01,9.99999e-01
5.210282418e-01,6.23304e-01,9.99999e-01,9.99999e-01,9.99907e-01,6.23362e-01,9.99999e-01
5.236333830e-01,6.28973e-01,9.99999e-01,9.99999e-01,9.99628e-01,6.29209e-01,9.99996e-01
5.262515499e-01,6.34843e-01,9.99999e-01,9.99999e-01,9.99766e-01,6.34993e-01,9.99995e-01
5.288828077e-01,6.40577e-01,9.99999e-01,9.99999e-01,9.99787e-01,6.40715e-01,9.99997e-01
5.315272217e-01,6.46252e-01,9.99999e-01,9.99999e-01,9.99811e-01,6.46374e-01,9.99998e-01
5.341848578e-01,6.51890e-01,9.99999e-01,9.99999e-01,9.99877e-01,6.51969e-01,9.99999e-01
5.368557821e-01,6.57218e-01,9.99999e-01,9.99999e-01,9.99569e-01,6.57501e-01,9.99998e-01
5.395400610e-01,6.61937e-01,9.99999e-01,9.99999e-01,9.98454e-01,6.62969e-01,9.99986e-01
5.422377613e-01,6.66997e-01,9.99999e-01,9.99999e-01,9.97976e-01,6.68374e-01,9.99963e-01
5.449489501e-01,6.72430e-01,9.99999e-01,9.99999e-01,9.98130e-01,6.73714e-01,9.99961e-01
5.476736949e-01,6.77845e-01,9.99999e-01,9.99999e-01,9.98331e-01,6.78991e-01,9.99981e-01
5.504120634e-01,6.83371e-01,9.99999e-01,9.99999e-01,9.98789e-01,6.84203e-01,9.99994e-01
5.531641237e-01,6.88931e-01,9.99999e-01,9.99999e-01,9.99390e-01,6.89351e-01,9.99998e-01
5.559299443e-01,6.94231e-01,9.99999e-01,9.99999e-01,9.99705e-01,6.94435e-01,9.99999e-01
5.587095940e-01,6.99327e-01,9.99999e-01,9.99999e-01,9.99815e-01,6.99455e-01,9.99999e-01
5.615031420e-01,7.04267e-01,9.99999e-01,9.99999e-01,9.99795e-01,7.04411e-01,9.99999e-01
5.643106577e-01,7.09139e-01,9.99999e-01,9.99999e-01,9.99770e-01,7.09303e-01,9.99997e-01
5.671322110e-01,7.12141e-01,9.99999e-01,9.99999e-01,9.97236e-01,7.14132e-01,9.99974e-01
5.699678720e-01,7.16672e-01,9.99999e-01,9.99999e-01,9.96980e-01,7.18897e-01,9.99922e-01
5.728177114e-01,7.21300e-01,9.99999e-01,9.99999e-01,9.96886e-01,7.23599e-01,9.99935e-01
5.756818000e-01,7.26124e-01,9.99999e-01,9.99999e-01,9.97136e-01,7.28237e-01,9.99960e-01
5.785602090e-01,7.30972e-01,9.99999e-01,9.99999e-01,9.97498e-01,7.32813e-01,9.99987e-01
5.814530100e-01,7.35475e-01,9.99999e-01,9.99999e-01,9.97493e-01,7.37327e-01,9.99994e-01
5.843602750e-01,7.39569e-01,9.99999e-01,9.99999e-01,9.97037e-01,7.41778e-01,9.99982e-01
5.872820764e-01,7.27231e-01,9.99999e-01,9.99999e-01,9.74797e-01,7.46168e-01,9.99818e-01
5.902184868e-01,7.26999e-01,9.99999e-01,9.99999e-01,9.69168e-01,7.50496e-01,9.99506e-01
5.931695792e-01,7.37983e-01,9.99999e-01,9.99999e-01,9.78236e-01,7.54763e-01,9.99519e-01
5.961354271e-01,7.40599e-01,9.99999e-01,9.99999e-01,9.76078e-01,7.58969e-01,9.99709e-01
5.991161043e-01,7.49670e-01,9.99999e-01,9.99999e-01,9.82463e-01,7.63115e-01,9.99915e-01
6.021116848e-01,7.59522e-01,9.99999e-01,9.99999e-01,9.90000e-01,7.67201e-01,9.99989e-01
6.051222432e-01,7.67314e-01,9.99999e-01,9.99999e-01,9.94925e-01,7.71227e-01,9.99998e-01
6.081478544e-01,7.73498e-01,9.99999e-01,9.99999e-01,9.97810e-01,7.75195e-01,9.99999e-01
6.111885937e-01,7.78380e-01,9.99999e-01,9.99999e-01,9.99070e-01,7.79104e-01,9.99999e-01
6.142445367e-01,7.82630e-01,9.99999e-01,9.99999e-01,9.99585e-01,7.82954e-01,9.99999e-01
6.173157594e-01,7.86568e-01,9.99999e-01,9.99999e-01,9.99771e-01,7.86748e-01,9.99999e-01
6.204023382e-01,7.90332e-01,9.99999e-01,9.99999e-01,9.99807e-01,7.90484e-01,9.99999e-01
6.235043498e-01,7.93499e-01,9.99999e-01,9.99999e-01,9.99165e-01,7.94163e-01,9.99997e-01
6.266218716e-01,7.94186e-01,9.99999e-01,9.99999e-01,9.95517e-01,7.97787e-01,9.99968e-01
6.297549810e-01,7.99986e-01,9.99999e-01,9.99999e-01,9.98354e-01,8.01355e-01,9.99936e-01
6.329037559e-01,8.02203e-01,9.99999e-01,9.99999e-01,9.96739e-01,8.04868e-01,9.99949e-01
6.360682746e-01,8.06067e-01,9.99999e-01,9.99999e-01,9.97234e-01,8.08326e-01,9.99969e-01
6.392486160e-01,8.08806e-01,9.99999e-01,9.99999e-01,9.96409e-01,8.11731e-01,9.99986e-01
6.424448591e-01,8.11182e-01,9.99999e-01,9.99999e-01,9.95235e-01,8.15082e-01,9.99978e-01
6.456570834e-01,8.00348e-01,9.99999e-01,9.99999e-01,9.78086e-01,8.18381e-01,9.99876e-01
6.488853688e-01,8.05718e-01,9.99999e-01,9.99999e-01,9.80976e-01,8.21627e-01,9.99653e-01
6.521297956e-01,8.10955e-01,9.99999e-01,9.99999e-01,9.83473e-01,8.24822e-01,9.99709e-01
6.553904446e-01,8.14238e-01,9.99999e-01,9.99999e-01,9.83633e-01,8.27965e-01,9.99781e-01
6.586673968e-01,8.19244e-01,9.99999e-01,9.99999e-01,9.85853e-01,8.31058e-01,9.99928e-01
6.619607338e-01,8.27245e-01,9.99999e-01,9.99999e-01,9.91793e-01,8.34102e-01,9.99984e-01
6.652705375e-01,8.33095e-01,9.99999e-01,9.99999e-01,9.95227e-01,8.37096e-01,9.99991e-01
6.685968902e-01,8.38178e-01,9.99999e-01,9.99999e-01,9.97782e-01,8.40041e-01,9.99998e-01
6.719398746e-01,8.42071e-01,9.99999e-01,9.99999e-01,9.98970e-01,8.42938e-01,9.99999e-01
6.752995740e-01,8.45318e-01,9.99999e-01,9.99999e-01,9.99444e-01,8.45788e-01,9.99999e-01
6.786760719e-01,8.47914e-01,9.99999e-01,9.99999e-01,9.99203e-01,8.48591e-01,9.99998e-01
6.820694522e-01,8.50177e-01,9.99999e-01,9.99999e-01,9.98631e-01,8.51347e-01,9.99992e-01
6.854797995e-01,8.52540e-01,9.99999e-01,9.99999e-01,9.98237e-01,8.54058e-01,9.99984e-01
6.889071985e-01,8.53095e-01,9.99999e-01,9.99999e-01,9.95802e-01,8.56723e-01,9.99961e-01
6.923517345e-01,8.01672e-01,9.99999e-01,9.99999e-01,9.33199e-01,8.59344e-01,9.99665e-01
6.958134932e-01,8.30341e-01,9.99999e-01,9.99999e-01,9.64087e-01,8.61921e-01,9.99244e-01
6.992925606e-01,8.34777e-01,9.99999e-01,9.99999e-01,9.66310e-01,8.64454e-01,9.99335e-01
7.027890234e-01,8.30331e-01,9.99999e-01,9.99999e-01,9.58254e-01,8.66945e-01,9.99489e-01
7.063029686e-01,8.38541e-01,9.99999e-01,9.99999e-01,9.64756e-01,8.69393e-01,9.99745e-01
7.098344834e-01,8.42155e-01,9.99999e-01,9.99999e-01,9.66140e-01,8.71800e-01,9.99849e-01
7.133836558e-01,8.35348e-01,9.99999e-01,9.99999e-01,9.55878e-01,8.74166e-01,9.99701e-01
7.169505741e-01,6.14890e-01,9.99999e-01,9.99999e-01,7.03184e-01,8.76491e-01,9.97654e-01
7.205353270e-01,7.32734e-01,9.99999e-01,9.99999e-01,8.37271e-01,8.78776e-01,9.95866e-01
7.241380036e-01,7.01964e-01,9.99999e-01,9.99999e-01,7.99614e-01,8.81022e-01,9.96429e-01
7.277586936e-01,7.19704e-01,9.99999e-01,9.99999e-01,8.17240e-01,8.83230e-01,9.97080e-01
7.313974871e-01,7.11071e-01,9.99999e-01,9.99999e-01,8.04208e-01,8.85398e-01,9.98631e-01
7.350544745e-01,7.87201e-01,9.99999e-01,9.99999e-01,8.87378e-01,8.87530e-01,9.99523e-01
7.387297469e-01,8.14170e-01,9.99999e-01,9.99999e-01,9.15383e-01,8.89624e-01,9.99781e-01
7.424233956e-01,8.53723e-01,9.99999e-01,9.99999e-01,9.57470e-01,8.91681e-01,9.99957e-01
7.461355126e-01,8.70488e-01,9.99999e-01,9.99999e-01,9.74031e-01,8.93703e-01,9.99992e-01
7.498661902e-01,8.84752e-01,9.99999e-01,9.99999e-01,9.87791e-01,8.95689e-01,9.99996e-01
7.536155211e-01,8.92261e-01,9.99999e-01,9.99999e-01,9.94009e-01,8.97640e-01,9.99997e-01
7.573835987e-01,8.96777e-01,9.99999e-01,9.99999e-01,9.96909e-01,8.99557e-01,9.99999e-01
7.611705167e-01,8.99709e-01,9.99999e-01,9.99999e-01,9.98079e-01,9.01440e-01,9.99999e-01
7.649763693e-01,9.02203e-01,9.99999e-01,9.99999e-01,9.98797e-01,9.03289e-01,9.99999e-01
7.688012511e-01,9.04349e-01,9.99999e-01,9.99999e-01,9.99163e-01,9.05106e-01,9.99999e-01
7.726452574e-01,9.06266e-01,9.99999e-01,9.99999e-01,9.99312e-01,9.06890e-01,9.99999e-01
7.765084837e-01,9.07760e-01,9.99999e-01,9.99999e-01,9.99029e-01,9.08642e-01,9.99998e-01
7.803910261e-01,9.06554e-01,9.99999e-01,9.99999e-01,9.95818e-01,9.10363e-01,9.99995e-01
7.842929812e-01,8.98798e-01,9.99999e-01,9.99999e-01,9.85492e-01,9.12054e-01,9.99972e-01
7.882144461e-01,8.86218e-01,9.99999e-01,9.99999e-01,9.70087e-01,9.13713e-01,9.99814e-01
7.921555184e-01,8.99845e-01,9.99999e-01,9.99999e-01,9.83420e-01,9.15344e-01,9.99640e-01
7.961162960e-01,8.90228e-01,9.99999e-01,9.99999e-01,9.71197e-01,9.16944e-01,9.99655e-01
8.000968774e-01,8.87469e-01,9.99999e-01,9.99999e-01,9.66551e-01,9.18516e-01,9.99633e-01
8.040973618e-01,8.89080e-01,9.99999e-01,9.99999e-01,9.66608e-01,9.20059e-01,9.99708e-01
8.081178486e-01,8.54247e-01,9.99999e-01,9.99999e-01,9.27194e-01,9.21575e-01,9.99727e-01
8.121584379e-01,6.76296e-01,9.99999e-01,9.99999e-01,7.33450e-01,9.23063e-01,9.98928e-01
8.162192301e-01,6.36384e-01,9.99999e-01,9.99999e-01,6.91116e-01,9.24523e-01,9.95978e-01
8.203003262e-01,7.74068e-01,9.99999e-01,9.99999e-01,8.39917e-01,9.25958e-01,9.95292e-01
8.244018279e-01,7.24858e-01,9.99999e-01,9.99999e-01,7.84571e-01,9.27366e-01,9.96251e-01
8.285238370e-01,7.41581e-01,9.99999e-01,9.99999e-01,8.00831e-01,9.28748e-01,9.97054e-01
8.326664562e-01,7.42222e-01,9.99999e-01,9.99999e-01,7.98971e-01,9.30105e-01,9.98780e-01
