#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,3.11838e-01,9.99999e-01,9.99999e-01,9.99868e-01,3.11879e-01,9.99999e-01
4.020000000e-01,3.19122e-01,9.99999e-01,9.99999e-01,9.99917e-01,3.19148e-01,9.99999e-01
4.040100000e-01,3.26418e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.26429e-01,9.99999e-01
4.060300500e-01,3.33726e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.33728e-01,9.99999e-01
4.080602003e-01,3.41041e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.41042e-01,9.99999e-01
4.101005013e-01,3.48366e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.48366e-01,9.99999e-01
4.121510038e-01,3.55696e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.55698e-01,9.99999e-01
4.142117588e-01,3.63022e-01,9.99999e-01,9.99999e-01,9.99963e-01,3.63035e-01,9.99999e-01
4.162828176e-01,3.70314e-01,9.99999e-01,9.99999e-01,9.99836e-01,3.70374e-01,9.99999e-01
4.183642317e-01,3.77676e-01,9.99999e-01,9.99999e-01,9.99902e-01,3.77712e-01,9.99999e-01
4.204560528e-01,3.85024e-01,9.99999e-01,9.99999e-01,9.99940e-01,3.85047e-01,9.99999e-01
4.225583331e-01,3.92365e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.92374e-01,9.99999e-01
4.246711247e-01,3.99685e-01,9.99999e-01,9.99999e-01,9.99981e-01,3.99692e-01,9.99999e-01
4.267944804e-01,4.06988e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.06998e-01,9.99999e-01
4.289284528e-01,4.14281e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.14290e-01,9.99999e-01
4.310730950e-01,4.21560e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.21564e-01,9.99999e-01
4.332284605e-01,4.28817e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.28818e-01,9.99999e-01
4.353946028e-01,4.36050e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.36050e-01,9.99999e-01
