#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,2.88440e-01,9.99999e-01,9.99999e-01,9.99859e-01,2.88480e-01,9.99999e-01
4.020000000e-01,2.95633e-01,9.99999e-01,9.99999e-01,9.99912e-01,2.95659e-01,9.99999e-01
4.040100000e-01,3.02850e-01,9.99999e-01,9.99999e-01,9.99962e-01,3.02861e-01,9.99999e-01
4.060300500e-01,3.10089e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.10092e-01,9.99999e-01
4.080602003e-01,3.17346e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.17347e-01,9.99999e-01
4.101005013e-01,3.24624e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.24624e-01,9.99999e-01
4.121510038e-01,3.31917e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.31919e-01,9.99999e-01
4.142117588e-01,3.39216e-01,9.99999e-01,9.99999e-01,9.99960e-01,3.39229e-01,9.99999e-01
4.162828176e-01,3.46491e-01,9.99999e-01,9.99999e-01,9.99826e-01,3.46551e-01,9.99999e-01
4.183642317e-01,3.53845e-01,9.99999e-01,9.99999e-01,9.99896e-01,3.53881e-01,9.99999e-01
4.204560528e-01,3.61195e-01,9.99999e-01,9.99999e-01,9.99936e-01,3.61217e-01,9.99999e-01
4.225583331e-01,3.68548e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.68556e-01,9.99999e-01
4.246711247e-01,3.75888e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.75895e-01,9.99999e-01
4.267944804e-01,3.83220e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.83230e-01,9.99999e-01
4.289284528e-01,3.90552e-01,9.99999e-01,9.99999e-01,9.99978e-01,3.90560e-01,9.99999e-01
4.310730950e-01,3.97877e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.97881e-01,9.99999e-01
4.332284605e-01,4.05189e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.05190e-01,9.99999e-01
4.353946028e-01,4.12485e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.12485e-01,9.99999e-01
4.375715758e-01,4.19757e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.19764e-01,9.99999e-01
4.397594337e-01,4.26958e-01,9.99999e-01,9.99999e-01,9.99846e-01,4.27023e-01,9.99999e-01
4.419582309e-01,4.33924e-01,9.99999e-01,9.99999e-01,9.99222e-01,4.34261e-01,9.99999e-01
4.441680220e-01,4.41209e-01,9.99999e-01,9.99999e-01,9.99396e-01,4.41475e-01,9.99999e-01
4.463888621e-01,4.48381e-01,9.99999e-01,9.99999e-01,9.99370e-01,4.48663e-01,9.99999e-01
4.486208064e-01,4.55645e-01,9.99999e-01,9.99999e-01,9.99609e-01,4.55823e-01,9.99999e-01
4.508639105e-01,4.62867e-01,9.99999e-01,9.99999e-01,9.99816e-01,4.62951e-01,9.99999e-01
4.531182300e-01,4.70014e-01,9.99999e-01,9.99999e-01,9.99927e-01,4.70048e-01,9.99999e-01
4.553838212e-01,4.77086e-01,9.99999e-01,9.99999e-01,9.99950e-01,4.77109e-01,9.99999e-01
