#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,6.95463e-01,9.99999e-01,9.99999e-01,9.99958e-01,6.95491e-01,9.99999e-01
4.020000000e-01,7.00485e-01,9.99999e-01,9.99999e-01,9.99974e-01,7.00503e-01,9.99999e-01
4.040100000e-01,7.05438e-01,9.99999e-01,9.99999e-01,9.99988e-01,7.05445e-01,9.99999e-01
4.060300500e-01,7.10322e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.10324e-01,9.99999e-01
4.080602003e-01,7.15139e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.15139e-01,9.99999e-01
4.101005013e-01,7.19891e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.19891e-01,9.99999e-01
4.121510038e-01,7.24579e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.24580e-01,9.99999e-01
4.142117588e-01,7.29197e-01,9.99999e-01,9.99999e-01,9.99988e-01,7.29205e-01,9.99999e-01
4.162828176e-01,7.33731e-01,9.99999e-01,9.99999e-01,9.99948e-01,7.33768e-01,9.99999e-01
4.183642317e-01,7.38246e-01,9.99999e-01,9.99999e-01,9.99969e-01,7.38269e-01,9.99999e-01
4.204560528e-01,7.42693e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.42707e-01,9.99999e-01
4.225583331e-01,7.47078e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.47083e-01,9.99999e-01
4.246711247e-01,7.51394e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.51399e-01,9.99999e-01
4.267944804e-01,7.55647e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.55653e-01,9.99999e-01
4.289284528e-01,7.59841e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.59846e-01,9.99999e-01
4.310730950e-01,7.63977e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.63979e-01,9.99999e-01
4.332284605e-01,7.68052e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.68053e-01,9.99999e-01
4.353946028e-01,7.72066e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.72067e-01,9.99999e-01
4.375715758e-01,7.76018e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.76022e-01,9.99999e-01
4.397594337e-01,7.79883e-01,9.99999e-01,9.99999e-01,9.99954e-01,7.79918e-01,9.99999e-01
4.419582309e-01,7.83578e-01,9.99999e-01,9.99999e-01,9.99770e-01,7.83757e-01,9.99999e-01
4.441680220e-01,7.87400e-01,9.99999e-01,9.99999e-01,9.99823e-01,7.87538e-01,9.99999e-01
