#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,2.62977e-01,9.99999e-01,9.99999e-01,9.99849e-01,2.63016e-01,9.99999e-01
4.020000000e-01,2.70029e-01,9.99999e-01,9.99999e-01,9.99906e-01,2.70054e-01,9.99999e-01
4.040100000e-01,2.77118e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.77129e-01,9.99999e-01
4.060300500e-01,2.84241e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.84243e-01,9.99999e-01
4.080602003e-01,2.91393e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.91394e-01,9.99999e-01
4.101005013e-01,2.98579e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.98579e-01,9.99999e-01
4.121510038e-01,3.05791e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.05793e-01,9.99999e-01
4.142117588e-01,3.13021e-01,9.99999e-01,9.99999e-01,9.99957e-01,3.13034e-01,9.99999e-01
4.162828176e-01,3.20239e-01,9.99999e-01,9.99999e-01,9.99813e-01,3.20299e-01,9.99999e-01
4.183642317e-01,3.27547e-01,9.99999e-01,9.99999e-01,9.99888e-01,3.27583e-01,9.99999e-01
4.204560528e-01,3.34862e-01,9.99999e-01,9.99999e-01,9.99931e-01,3.34885e-01,9.99999e-01
4.225583331e-01,3.42191e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.42200e-01,9.99999e-01
4.246711247e-01,3.49518e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.49525e-01,9.99999e-01
4.267944804e-01,3.56848e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.56859e-01,9.99999e-01
4.289284528e-01,3.64188e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.64196e-01,9.99999e-01
4.310730950e-01,3.71532e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.71535e-01,9.99999e-01
4.332284605e-01,3.78872e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.78873e-01,9.99999e-01
4.353946028e-01,3.86206e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.86206e-01,9.99999e-01
4.375715758e-01,3.93525e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.93533e-01,9.99999e-01
