#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.94294e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.94315e-01,9.99999e-01
4.020000000e-01,7.97927e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.97940e-01,9.99999e-01
4.040100000e-01,8.01500e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.01506e-01,9.99999e-01
4.060300500e-01,8.05015e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.05016e-01,9.99999e-01
4.080602003e-01,8.08472e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.08472e-01,9.99999e-01
4.101005013e-01,8.11875e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.11875e-01,9.99999e-01
4.121510038e-01,8.15223e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.15224e-01,9.99999e-01
4.142117588e-01,8.18514e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.18520e-01,9.99999e-01
4.162828176e-01,8.21738e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.21764e-01,9.99999e-01
4.183642317e-01,8.24941e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.24957e-01,9.99999e-01
4.204560528e-01,8.28088e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.28098e-01,9.99999e-01
4.225583331e-01,8.31186e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.31189e-01,9.99999e-01
4.246711247e-01,8.34228e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.34230e-01,9.99999e-01
4.267944804e-01,8.37218e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.37222e-01,9.99999e-01
4.289284528e-01,8.40162e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.40166e-01,9.99999e-01
4.310730950e-01,8.43059e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.43061e-01,9.99999e-01
4.332284605e-01,8.45908e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.45908e-01,9.99999e-01
4.353946028e-01,8.48709e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.48709e-01,9.99999e-01
4.375715758e-01,8.51461e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.51464e-01,9.99999e-01
4.397594337e-01,8.54148e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.54172e-01,9.99999e-01
4.419582309e-01,8.56713e-01,9.99999e-01,9.99999e-01,9.99855e-01,8.56836e-01,9.99999e-01
4.441680220e-01,8.59359e-01,9.99999e-01,9.99999e-01,9.99887e-01,8.59455e-01,9.99999e-01
4.463888621e-01,8.61929e-01,9.99999e-01,9.99999e-01,9.99882e-01,8.62030e-01,9.99999e-01
4.486208064e-01,8.64499e-01,9.99999e-01,9.99999e-01,9.99927e-01,8.64561e-01,9.99999e-01
4.508639105e-01,8.67021e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.67050e-01,9.99999e-01
4.531182300e-01,8.69485e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.69497e-01,9.99999e-01
4.553838212e-01,8.71894e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.71902e-01,9.99999e-01
4.576607403e-01,8.74262e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.74266e-01,9.99999e-01
4.599490440e-01,8.76587e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.76589e-01,9.99999e-01
4.622487892e-01,8.78873e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.78873e-01,9.99999e-01
