#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,2.21165e-01,9.99999e-01,9.99999e-01,9.99829e-01,2.21203e-01,9.99999e-01
4.020000000e-01,2.27877e-01,9.99999e-01,9.99999e-01,9.99893e-01,2.27901e-01,9.99999e-01
4.040100000e-01,2.34646e-01,9.99999e-01,9.99999e-01,9.99954e-01,2.34656e-01,9.99999e-01
4.060300500e-01,2.41470e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.41473e-01,9.99999e-01
4.080602003e-01,2.48345e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.48346e-01,9.99999e-01
4.101005013e-01,2.55274e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.55274e-01,9.99999e-01
4.121510038e-01,2.62251e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.62253e-01,9.99999e-01
4.142117588e-01,2.69266e-01,9.99999e-01,9.99999e-01,9.99953e-01,2.69278e-01,9.99999e-01
4.162828176e-01,2.76290e-01,9.99999e-01,9.99999e-01,9.99788e-01,2.76348e-01,9.99999e-01
4.183642317e-01,2.83423e-01,9.99999e-01,9.99999e-01,9.99874e-01,2.83458e-01,9.99999e-01
4.204560528e-01,2.90583e-01,9.99999e-01,9.99999e-01,9.99922e-01,2.90605e-01,9.99999e-01
4.225583331e-01,2.97778e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.97786e-01,9.99999e-01
4.246711247e-01,3.04991e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.04998e-01,9.99999e-01
4.267944804e-01,3.12225e-01,9.99999e-01,9.99999e-01,9.99965e-01,3.12236e-01,9.99999e-01
4.289284528e-01,3.19490e-01,9.99999e-01,9.99999e-01,9.99973e-01,3.19498e-01,9.99999e-01
4.310730950e-01,3.26777e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.26780e-01,9.99999e-01
4.332284605e-01,3.34079e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.34080e-01,9.99999e-01
4.353946028e-01,3.41394e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.41394e-01,9.99999e-01
4.375715758e-01,3.48712e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.48719e-01,9.99999e-01
4.397594337e-01,3.55986e-01,9.99999e-01,9.99999e-01,9.99816e-01,3.56051e-01,9.99999e-01
4.419582309e-01,3.63052e-01,9.99999e-01,9.99999e-01,9.99074e-01,3.63389e-01,9.99999e-01
4.441680220e-01,3.70454e-01,9.99999e-01,9.99999e-01,9.99260e-01,3.70728e-01,9.99999e-01
4.463888621e-01,3.77777e-01,9.99999e-01,9.99999e-01,9.99236e-01,3.78066e-01,9.99999e-01
4.486208064e-01,3.85216e-01,9.99999e-01,9.99999e-01,9.99522e-01,3.85400e-01,9.99999e-01
4.508639105e-01,3.92639e-01,9.99999e-01,9.99999e-01,9.99776e-01,3.92727e-01,9.99999e-01
4.531182300e-01,4.00009e-01,9.99999e-01,9.99999e-01,9.99911e-01,4.00044e-01,9.99999e-01
4.553838212e-01,4.07326e-01,9.99999e-01,9.99999e-01,9.99939e-01,4.07350e-01,9.99999e-01
4.576607403e-01,4.14629e-01,9.99999e-01,9.99999e-01,9.99972e-01,4.14640e-01,9.99999e-01
4.599490440e-01,4.21905e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.21914e-01,9.99999e-01
4.622487892e-01,4.29166e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.29167e-01,9.99999e-01
4.645600332e-01,4.36392e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.36398e-01,9.99999e-01
4.668828333e-01,4.43506e-01,9.99999e-01,9.99999e-01,9.99776e-01,4.43605e-01,9.99999e-01
4.692172475e-01,4.50568e-01,9.99999e-01,9.99999e-01,9.99520e-01,4.50784e-01,9.99999e-01
4.715633337e-01,4.57792e-01,9.99999e-01,9.99999e-01,9.99687e-01,4.57935e-01,9.99999e-01
4.739211504e-01,4.64915e-01,9.99999e-01,9.99999e-01,9.99699e-01,4.65054e-01,9.99999e-01
4.762907561e-01,4.72067e-01,9.99999e-01,9.99999e-01,9.99843e-01,4.72141e-01,9.99999e-01
4.786722099e-01,4.79161e-01,9.99999e-01,9.99999e-01,9.99935e-01,4.79192e-01,9.99999e-01
4.810655710e-01,4.86196e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.86206e-01,9.99999e-01
