#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.34385e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.34402e-01,9.99999e-01
4.020000000e-01,8.37384e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.37394e-01,9.99999e-01
4.040100000e-01,8.40330e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.40335e-01,9.99999e-01
4.060300500e-01,8.43226e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.43227e-01,9.99999e-01
4.080602003e-01,8.46072e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.46072e-01,9.99999e-01
4.101005013e-01,8.48870e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.48870e-01,9.99999e-01
4.121510038e-01,8.51621e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.51622e-01,9.99999e-01
4.142117588e-01,8.54323e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.54328e-01,9.99999e-01
4.162828176e-01,8.56967e-01,9.99999e-01,9.99999e-01,9.99974e-01,8.56989e-01,9.99999e-01
4.183642317e-01,8.59592e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.59605e-01,9.99999e-01
4.204560528e-01,8.62170e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.62178e-01,9.99999e-01
4.225583331e-01,8.64704e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.64707e-01,9.99999e-01
4.246711247e-01,8.67191e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.67193e-01,9.99999e-01
4.267944804e-01,8.69634e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.69638e-01,9.99999e-01
4.289284528e-01,8.72037e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.72040e-01,9.99999e-01
4.310730950e-01,8.74401e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.74402e-01,9.99999e-01
4.332284605e-01,8.76723e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.76723e-01,9.99999e-01
4.353946028e-01,8.79004e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.79004e-01,9.99999e-01
4.375715758e-01,8.81244e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.81246e-01,9.99999e-01
4.397594337e-01,8.83430e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.83450e-01,9.99999e-01
4.419582309e-01,8.85515e-01,9.99999e-01,9.99999e-01,9.99887e-01,8.85615e-01,9.99999e-01
4.441680220e-01,8.87664e-01,9.99999e-01,9.99999e-01,9.99911e-01,8.87742e-01,9.99999e-01
4.463888621e-01,8.89751e-01,9.99999e-01,9.99999e-01,9.99907e-01,8.89833e-01,9.99999e-01
4.486208064e-01,8.91836e-01,9.99999e-01,9.99999e-01,9.99942e-01,8.91886e-01,9.99999e-01
4.508639105e-01,8.93880e-01,9.99999e-01,9.99999e-01,9.99972e-01,8.93904e-01,9.99999e-01
4.531182300e-01,8.95877e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.95887e-01,9.99999e-01
4.553838212e-01,8.97828e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.97834e-01,9.99999e-01
4.576607403e-01,8.99745e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.99748e-01,9.99999e-01
4.599490440e-01,9.01625e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.01627e-01,9.99999e-01
