#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.12786e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.12796e-01,9.99999e-01
4.020000000e-01,9.14438e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.14444e-01,9.99999e-01
4.040100000e-01,9.16058e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.16061e-01,9.99999e-01
4.060300500e-01,9.17648e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.17649e-01,9.99999e-01
4.080602003e-01,9.19207e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.19208e-01,9.99999e-01
4.101005013e-01,9.20738e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.20738e-01,9.99999e-01
4.121510038e-01,9.22241e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.22242e-01,9.99999e-01
4.142117588e-01,9.23715e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.23717e-01,9.99999e-01
4.162828176e-01,9.25154e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.25166e-01,9.99999e-01
4.183642317e-01,9.26582e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.26589e-01,9.99999e-01
4.204560528e-01,9.27981e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.27985e-01,9.99999e-01
4.225583331e-01,9.29355e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.29356e-01,9.99999e-01
4.246711247e-01,9.30701e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.30702e-01,9.99999e-01
4.267944804e-01,9.32021e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.32023e-01,9.99999e-01
4.289284528e-01,9.33319e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.33320e-01,9.99999e-01
4.310730950e-01,9.34592e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.34593e-01,9.99999e-01
4.332284605e-01,9.35842e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.35843e-01,9.99999e-01
4.353946028e-01,9.37069e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.37069e-01,9.99999e-01
4.375715758e-01,9.38272e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.38273e-01,9.99999e-01
