#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,6.84212e-01,9.99999e-01,9.99999e-01,9.99956e-01,6.84241e-01,9.99999e-01
4.020000000e-01,6.89376e-01,9.99999e-01,9.99999e-01,9.99973e-01,6.89394e-01,9.99999e-01
4.040100000e-01,6.94470e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.94478e-01,9.99999e-01
4.060300500e-01,6.99495e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.99497e-01,9.99999e-01
4.080602003e-01,7.04452e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.04453e-01,9.99999e-01
4.101005013e-01,7.09344e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.09344e-01,9.99999e-01
4.121510038e-01,7.14171e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.14172e-01,9.99999e-01
4.142117588e-01,7.18928e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.18937e-01,9.99999e-01
4.162828176e-01,7.23600e-01,9.99999e-01,9.99999e-01,9.99946e-01,7.23638e-01,9.99999e-01
4.183642317e-01,7.28254e-01,9.99999e-01,9.99999e-01,9.99968e-01,7.28276e-01,9.99999e-01
4.204560528e-01,7.32838e-01,9.99999e-01,9.99999e-01,9.99980e-01,7.32852e-01,9.99999e-01
4.225583331e-01,7.37360e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.37365e-01,9.99999e-01
4.246711247e-01,7.41812e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.41816e-01,9.99999e-01
4.267944804e-01,7.46199e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.46205e-01,9.99999e-01
4.289284528e-01,7.50527e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.50532e-01,9.99999e-01
4.310730950e-01,7.54797e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.54799e-01,9.99999e-01
4.332284605e-01,7.59004e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.59004e-01,9.99999e-01
4.353946028e-01,7.63150e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.63150e-01,9.99999e-01
4.375715758e-01,7.67231e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.67235e-01,9.99999e-01
4.397594337e-01,7.71225e-01,9.99999e-01,9.99999e-01,9.99952e-01,7.71261e-01,9.99999e-01
4.419582309e-01,7.75044e-01,9.99999e-01,9.99999e-01,9.99762e-01,7.75228e-01,9.99999e-01
4.441680220e-01,7.78993e-01,9.99999e-01,9.99999e-01,9.99815e-01,7.79136e-01,9.99999e-01
4.463888621e-01,7.82836e-01,9.99999e-01,9.99999e-01,9.99807e-01,7.82987e-01,9.99999e-01
4.486208064e-01,7.86686e-01,9.99999e-01,9.99999e-01,9.99880e-01,7.86779e-01,9.99999e-01
4.508639105e-01,7.90471e-01,9.99999e-01,9.99999e-01,9.99943e-01,7.90515e-01,9.99999e-01
4.531182300e-01,7.94177e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.94194e-01,9.99999e-01
4.553838212e-01,7.97805e-01,9.99999e-01,9.99999e-01,9.99984e-01,7.97817e-01,9.99999e-01
4.576607403e-01,8.01379e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.01385e-01,9.99999e-01
4.599490440e-01,8.04893e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.04897e-01,9.99999e-01
4.622487892e-01,8.08355e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.08355e-01,9.99999e-01
4.645600332e-01,8.11757e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.11759e-01,9.99999e-01
4.668828333e-01,8.15064e-01,9.99999e-01,9.99999e-01,9.99943e-01,8.15110e-01,9.99999e-01
4.692172475e-01,8.18310e-01,9.99999e-01,9.99999e-01,9.99879e-01,8.18408e-01,9.99999e-01
4.715633337e-01,8.21590e-01,9.99999e-01,9.99999e-01,9.99920e-01,8.21654e-01,9.99999e-01
4.739211504e-01,8.24786e-01,9.99999e-01,9.99999e-01,9.99924e-01,8.24848e-01,9.99999e-01
4.762907561e-01,8.27959e-01,9.99999e-01,9.99999e-01,9.99960e-01,8.27992e-01,9.99999e-01
4.786722099e-01,8.31071e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.31084e-01,9.99999e-01
4.810655710e-01,8.34123e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.34127e-01,9.99999e-01
4.834708988e-01,8.37082e-01,9.99999e-01,9.99999e-01,9.99953e-01,8.37121e-01,9.99999e-01
4.858882533e-01,8.39994e-01,9.99999e-01,9.99999e-01,9.99914e-01,8.40066e-01,9.99999e-01
4.883176946e-01,8.42902e-01,9.99999e-01,9.99999e-01,9.99928e-01,8.42963e-01,9.99999e-01
4.907592831e-01,8.45757e-01,9.99999e-01,9.99999e-01,9.99935e-01,8.45812e-01,9.99999e-01
4.932130795e-01,8.48575e-01,9.99999e-01,9.99999e-01,9.99953e-01,8.48614e-01,9.99999e-01
4.956791449e-01,8.51350e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.51370e-01,9.99999e-01
4.981575406e-01,8.53977e-01,9.99999e-01,9.99999e-01,9.99878e-01,8.54080e-01,9.99999e-01
5.006483283e-01,8.56474e-01,9.99999e-01,9.99999e-01,9.99684e-01,8.56745e-01,9.99997e-01
5.031515699e-01,8.57984e-01,9.99999e-01,9.99999e-01,9.98407e-01,8.59366e-01,9.99982e-01
5.056673278e-01,8.61203e-01,9.99999e-01,9.99999e-01,9.99160e-01,8.61942e-01,9.99980e-01
5.081956644e-01,8.63550e-01,9.99999e-01,9.99999e-01,9.98940e-01,8.64476e-01,9.99987e-01
5.107366428e-01,8.66345e-01,9.99999e-01,9.99999e-01,9.99284e-01,8.66966e-01,9.99997e-01
5.132903260e-01,8.69059e-01,9.99999e-01,9.99999e-01,9.99591e-01,8.69414e-01,9.99999e-01
5.158567776e-01,8.71670e-01,9.99999e-01,9.99999e-01,9.99827e-01,8.71820e-01,9.99999e-01
5.184360615e-01,8.74126e-01,9.99999e-01,9.99999e-01,9.99930e-01,8.74186e-01,9.99999e-01
5.210282418e-01,8.76488e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.76511e-01,9.99999e-01
5.236333830e-01,8.78704e-01,9.99999e-01,9.99999e-01,9.99895e-01,8.78796e-01,9.99998e-01
5.262515499e-01,8.80983e-01,9.99999e-01,9.99999e-01,9.99934e-01,8.81041e-01,9.99998e-01
5.288828077e-01,8.83195e-01,9.99999e-01,9.99999e-01,9.99939e-01,8.83248e-01,9.99998e-01
5.315272217e-01,8.85370e-01,9.99999e-01,9.99999e-01,9.99947e-01,8.85417e-01,9.99999e-01
5.341848578e-01,8.87517e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.87548e-01,9.99999e-01
5.368557821e-01,8.89534e-01,9.99999e-01,9.99999e-01,9.99878e-01,8.89641e-01,9.99999e-01
5.395400610e-01,8.91306e-01,9.99999e-01,9.99999e-01,9.99562e-01,8.91699e-01,9.99995e-01
5.422377613e-01,8.93208e-01,9.99999e-01,9.99999e-01,9.99436e-01,8.93720e-01,9.99989e-01
5.449489501e-01,8.95226e-01,9.99999e-01,9.99999e-01,9.99475e-01,8.95706e-01,9.99988e-01
5.476736949e-01,8.97236e-01,9.99999e-01,9.99999e-01,9.99536e-01,8.97656e-01,9.99994e-01
5.504120634e-01,8.99269e-01,9.99999e-01,9.99999e-01,9.99663e-01,8.99573e-01,9.99998e-01
5.531641237e-01,9.01303e-01,9.99999e-01,9.99999e-01,9.99830e-01,9.01455e-01,9.99999e-01
5.559299443e-01,9.03231e-01,9.99999e-01,9.99999e-01,9.99917e-01,9.03304e-01,9.99999e-01
5.587095940e-01,9.05074e-01,9.99999e-01,9.99999e-01,9.99948e-01,9.05121e-01,9.99999e-01
5.615031420e-01,9.06853e-01,9.99999e-01,9.99999e-01,9.99942e-01,9.06905e-01,9.99999e-01
5.643106577e-01,9.08597e-01,9.99999e-01,9.99999e-01,9.99934e-01,9.08657e-01,9.99998e-01
5.671322110e-01,9.09651e-01,9.99999e-01,9.99999e-01,9.99208e-01,9.10378e-01,9.99992e-01
5.699678720e-01,9.11287e-01,9.99999e-01,9.99999e-01,9.99164e-01,9.12068e-01,9.99978e-01
5.728177114e-01,9.12914e-01,9.99999e-01,9.99999e-01,9.99127e-01,9.13727e-01,9.99981e-01
5.756818000e-01,9.14616e-01,9.99999e-01,9.99999e-01,9.99199e-01,9.15357e-01,9.99989e-01
5.785602090e-01,9.16316e-01,9.99999e-01,9.99999e-01,9.99302e-01,9.16958e-01,9.99996e-01
5.814530100e-01,9.17885e-01,9.99999e-01,9.99999e-01,9.99299e-01,9.18529e-01,9.99998e-01
5.843602750e-01,9.19299e-01,9.99999e-01,9.99999e-01,9.99163e-01,9.20072e-01,9.99994e-01
5.872820764e-01,9.14917e-01,9.99999e-01,9.99999e-01,9.92811e-01,9.21587e-01,9.99948e-01
5.902184868e-01,9.14932e-01,9.99999e-01,9.99999e-01,9.91313e-01,9.23075e-01,9.99861e-01
5.931695792e-01,9.18732e-01,9.99999e-01,9.99999e-01,9.93854e-01,9.24536e-01,9.99867e-01
5.961354271e-01,9.19666e-01,9.99999e-01,9.99999e-01,9.93267e-01,9.25970e-01,9.99923e-01
5.991161043e-01,9.22800e-01,9.99999e-01,9.99999e-01,9.95087e-01,9.27378e-01,9.99975e-01
6.021116848e-01,9.26167e-01,9.99999e-01,9.99999e-01,9.97210e-01,9.28760e-01,9.99996e-01
6.051222432e-01,9.28803e-01,9.99999e-01,9.99999e-01,9.98588e-01,9.30116e-01,9.99999e-01
6.081478544e-01,9.30881e-01,9.99999e-01,9.99999e-01,9.99390e-01,9.31448e-01,9.99999e-01
6.111885937e-01,9.32516e-01,9.99999e-01,9.99999e-01,9.99742e-01,9.32756e-01,9.99999e-01
6.142445367e-01,9.33932e-01,9.99999e-01,9.99999e-01,9.99884e-01,9.34039e-01,9.99999e-01
6.173157594e-01,9.35240e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.35299e-01,9.99999e-01
6.204023382e-01,9.36485e-01,9.99999e-01,9.99999e-01,9.99945e-01,9.36535e-01,9.99999e-01
6.235043498e-01,9.37526e-01,9.99999e-01,9.99999e-01,9.99761e-01,9.37749e-01,9.99998e-01
6.266218716e-01,9.37755e-01,9.99999e-01,9.99999e-01,9.98745e-01,9.38940e-01,9.99990e-01
6.297549810e-01,9.39661e-01,9.99999e-01,9.99999e-01,9.99539e-01,9.40110e-01,9.99981e-01
6.329037559e-01,9.40389e-01,9.99999e-01,9.99999e-01,9.99091e-01,9.41257e-01,9.99985e-01
6.360682746e-01,9.41646e-01,9.99999e-01,9.99999e-01,9.99225e-01,9.42383e-01,9.99991e-01
6.392486160e-01,9.42539e-01,9.99999e-01,9.99999e-01,9.98996e-01,9.43489e-01,9.99995e-01
6.424448591e-01,9.43297e-01,9.99999e-01,9.99999e-01,9.98654e-01,9.44573e-01,9.99993e-01
6.456570834e-01,9.39711e-01,9.99999e-01,9.99999e-01,9.93766e-01,9.45638e-01,9.99965e-01
6.488853688e-01,9.42282e-01,9.99999e-01,9.99999e-01,9.95447e-01,9.46682e-01,9.99902e-01
6.521297956e-01,9.43236e-01,9.99999e-01,9.99999e-01,9.95360e-01,9.47707e-01,9.99919e-01
6.553904446e-01,9.44269e-01,9.99999e-01,9.99999e-01,9.95374e-01,9.48713e-01,9.99940e-01
6.586673968e-01,9.45924e-01,9.99999e-01,9.99999e-01,9.96042e-01,9.49701e-01,9.99979e-01
6.619607338e-01,9.48567e-01,9.99999e-01,9.99999e-01,9.97793e-01,9.50669e-01,9.99995e-01
6.652705375e-01,9.50357e-01,9.99999e-01,9.99999e-01,9.98674e-01,9.51620e-01,9.99997e-01
6.685968902e-01,9.51966e-01,9.99999e-01,9.99999e-01,9.99384e-01,9.52552e-01,9.99999e-01
6.719398746e-01,9.53196e-01,9.99999e-01,9.99999e-01,9.99714e-01,9.53467e-01,9.99999e-01
6.752995740e-01,9.54217e-01,9.99999e-01,9.99999e-01,9.99844e-01,9.54365e-01,9.99999e-01
6.786760719e-01,9.55032e-01,9.99999e-01,9.99999e-01,9.99775e-01,9.55246e-01,9.99999e-01
6.820694522e-01,9.55743e-01,9.99999e-01,9.99999e-01,9.99617e-01,9.56110e-01,9.99997e-01
6.854797995e-01,9.56482e-01,9.99999e-01,9.99999e-01,9.99506e-01,9.56958e-01,9.99995e-01
6.889071985e-01,9.56631e-01,9.99999e-01,9.99999e-01,9.98799e-01,9.57790e-01,9.99988e-01
6.923517345e-01,9.39948e-01,9.99999e-01,9.99999e-01,9.80626e-01,9.58606e-01,9.99906e-01
6.958134932e-01,9.49565e-01,9.99999e-01,9.99999e-01,9.89945e-01,9.59407e-01,9.99792e-01
6.992925606e-01,9.50781e-01,9.99999e-01,9.99999e-01,9.90382e-01,9.60193e-01,9.99813e-01
7.027890234e-01,9.49455e-01,9.99999e-01,9.99999e-01,9.88163e-01,9.60963e-01,9.99857e-01
7.063029686e-01,9.52070e-01,9.99999e-01,9.99999e-01,9.90035e-01,9.61720e-01,9.99928e-01
7.098344834e-01,9.53218e-01,9.99999e-01,9.99999e-01,9.90437e-01,9.62461e-01,9.99957e-01
7.133836558e-01,9.50817e-01,9.99999e-01,9.99999e-01,9.87237e-01,9.63189e-01,9.99916e-01
7.169505741e-01,8.69234e-01,9.99999e-01,9.99999e-01,9.02376e-01,9.63903e-01,9.99344e-01
7.205353270e-01,9.16430e-01,9.99999e-01,9.99999e-01,9.51157e-01,9.64603e-01,9.98844e-01
7.241380036e-01,9.04592e-01,9.99999e-01,9.99999e-01,9.38055e-01,9.65290e-01,9.99001e-01
7.277586936e-01,9.11081e-01,9.99999e-01,9.99999e-01,9.43953e-01,9.65964e-01,9.99183e-01
7.313974871e-01,9.08799e-01,9.99999e-01,9.99999e-01,9.40536e-01,9.66625e-01,9.99617e-01
7.350544745e-01,9.35266e-01,9.99999e-01,9.99999e-01,9.67037e-01,9.67273e-01,9.99866e-01
7.387297469e-01,9.44265e-01,9.99999e-01,9.99999e-01,9.75630e-01,9.67909e-01,9.99938e-01
7.424233956e-01,9.56909e-01,9.99999e-01,9.99999e-01,9.88009e-01,9.68533e-01,9.99987e-01
7.461355126e-01,9.62082e-01,9.99999e-01,9.99999e-01,9.92714e-01,9.69144e-01,9.99997e-01
7.498661902e-01,9.66452e-01,9.99999e-01,9.99999e-01,9.96604e-01,9.69745e-01,9.99998e-01
7.536155211e-01,9.68715e-01,9.99999e-01,9.99999e-01,9.98331e-01,9.70333e-01,9.99999e-01
7.573835987e-01,9.70077e-01,9.99999e-01,9.99999e-01,9.99141e-01,9.70911e-01,9.99999e-01
7.611705167e-01,9.70959e-01,9.99999e-01,9.99999e-01,9.99466e-01,9.71477e-01,9.99999e-01
7.649763693e-01,9.71707e-01,9.99999e-01,9.99999e-01,9.99665e-01,9.72032e-01,9.99999e-01
