#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.43229e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.43246e-01,9.99999e-01
4.020000000e-01,8.46083e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.46093e-01,9.99999e-01
4.040100000e-01,8.48887e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.48891e-01,9.99999e-01
4.060300500e-01,8.51641e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.51642e-01,9.99999e-01
4.080602003e-01,8.54348e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.54348e-01,9.99999e-01
4.101005013e-01,8.57008e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.57008e-01,9.99999e-01
4.121510038e-01,8.59624e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.59625e-01,9.99999e-01
4.142117588e-01,8.62192e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.62197e-01,9.99999e-01
4.162828176e-01,8.64705e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.64726e-01,9.99999e-01
4.183642317e-01,8.67199e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.67212e-01,9.99999e-01
4.204560528e-01,8.69648e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.69656e-01,9.99999e-01
4.225583331e-01,8.72055e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.72058e-01,9.99999e-01
4.246711247e-01,8.74417e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.74419e-01,9.99999e-01
4.267944804e-01,8.76737e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.76740e-01,9.99999e-01
4.289284528e-01,8.79018e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.79021e-01,9.99999e-01
4.310730950e-01,8.81262e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.81263e-01,9.99999e-01
4.332284605e-01,8.83465e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.83466e-01,9.99999e-01
4.353946028e-01,8.85630e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.85631e-01,9.99999e-01
4.375715758e-01,8.87756e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.87758e-01,9.99999e-01
4.397594337e-01,8.89829e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.89848e-01,9.99999e-01
4.419582309e-01,8.91806e-01,9.99999e-01,9.99999e-01,9.99892e-01,8.91902e-01,9.99999e-01
4.441680220e-01,8.93845e-01,9.99999e-01,9.99999e-01,9.99916e-01,8.93919e-01,9.99999e-01
4.463888621e-01,8.95824e-01,9.99999e-01,9.99999e-01,9.99913e-01,8.95901e-01,9.99999e-01
4.486208064e-01,8.97801e-01,9.99999e-01,9.99999e-01,9.99946e-01,8.97849e-01,9.99999e-01
4.508639105e-01,8.99739e-01,9.99999e-01,9.99999e-01,9.99974e-01,8.99762e-01,9.99999e-01
4.531182300e-01,9.01632e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.01641e-01,9.99999e-01
4.553838212e-01,9.03481e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.03487e-01,9.99999e-01
4.576607403e-01,9.05297e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.05300e-01,9.99999e-01
4.599490440e-01,9.07079e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.07081e-01,9.99999e-01
4.622487892e-01,9.08829e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.08830e-01,9.99999e-01
4.645600332e-01,9.10546e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.10547e-01,9.99999e-01
4.668828333e-01,9.12211e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.12234e-01,9.99999e-01
4.692172475e-01,9.13842e-01,9.99999e-01,9.99999e-01,9.99945e-01,9.13891e-01,9.99999e-01
4.715633337e-01,9.15486e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.15518e-01,9.99999e-01
4.739211504e-01,9.17085e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.17115e-01,9.99999e-01
4.762907561e-01,9.18668e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.18684e-01,9.99999e-01
4.786722099e-01,9.20218e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.20224e-01,9.99999e-01
4.810655710e-01,9.21735e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.21737e-01,9.99999e-01
4.834708988e-01,9.23203e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.23222e-01,9.99999e-01
4.858882533e-01,9.24644e-01,9.99999e-01,9.99999e-01,9.99961e-01,9.24680e-01,9.99999e-01
4.883176946e-01,9.26081e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.26111e-01,9.99999e-01
4.907592831e-01,9.27489e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.27516e-01,9.99999e-01
4.932130795e-01,9.28877e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.28896e-01,9.99999e-01
4.956791449e-01,9.30240e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.30250e-01,9.99999e-01
4.981575406e-01,9.31529e-01,9.99999e-01,9.99999e-01,9.99944e-01,9.31580e-01,9.99999e-01
5.006483283e-01,9.32752e-01,9.99999e-01,9.99999e-01,9.99857e-01,9.32885e-01,9.99998e-01
5.031515699e-01,9.33490e-01,9.99999e-01,9.99999e-01,9.99283e-01,9.34166e-01,9.99991e-01
5.056673278e-01,9.35062e-01,9.99999e-01,9.99999e-01,9.99622e-01,9.35423e-01,9.99990e-01
5.081956644e-01,9.36207e-01,9.99999e-01,9.99999e-01,9.99523e-01,9.36657e-01,9.99994e-01
5.107366428e-01,9.37567e-01,9.99999e-01,9.99999e-01,9.99678e-01,9.37869e-01,9.99998e-01
5.132903260e-01,9.38886e-01,9.99999e-01,9.99999e-01,9.99816e-01,9.39058e-01,9.99999e-01
5.158567776e-01,9.40152e-01,9.99999e-01,9.99999e-01,9.99922e-01,9.40225e-01,9.99999e-01
5.184360615e-01,9.41341e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.41370e-01,9.99999e-01
5.210282418e-01,9.42483e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.42494e-01,9.99999e-01
5.236333830e-01,9.43553e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.43598e-01,9.99999e-01
5.262515499e-01,9.44652e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.44680e-01,9.99999e-01
