#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.27876e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.27884e-01,9.99999e-01
4.020000000e-01,9.29253e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.29258e-01,9.99999e-01
4.040100000e-01,9.30603e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.30606e-01,9.99999e-01
4.060300500e-01,9.31928e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.31928e-01,9.99999e-01
4.080602003e-01,9.33227e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.33227e-01,9.99999e-01
4.101005013e-01,9.34502e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.34502e-01,9.99999e-01
4.121510038e-01,9.35753e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.35753e-01,9.99999e-01
4.142117588e-01,9.36979e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.36981e-01,9.99999e-01
4.162828176e-01,9.38177e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.38187e-01,9.99999e-01
4.183642317e-01,9.39364e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.39370e-01,9.99999e-01
4.204560528e-01,9.40527e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.40531e-01,9.99999e-01
4.225583331e-01,9.41669e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.41671e-01,9.99999e-01
4.246711247e-01,9.42788e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.42789e-01,9.99999e-01
4.267944804e-01,9.43885e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.43887e-01,9.99999e-01
4.289284528e-01,9.44963e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.44964e-01,9.99999e-01
4.310730950e-01,9.46021e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.46021e-01,9.99999e-01
4.332284605e-01,9.47059e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.47059e-01,9.99999e-01
4.353946028e-01,9.48077e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.48077e-01,9.99999e-01
4.375715758e-01,9.49075e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.49076e-01,9.99999e-01
4.397594337e-01,9.50047e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.50056e-01,9.99999e-01
4.419582309e-01,9.50973e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.51018e-01,9.99999e-01
4.441680220e-01,9.51928e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.51962e-01,9.99999e-01
4.463888621e-01,9.52852e-01,9.99999e-01,9.99999e-01,9.99961e-01,9.52888e-01,9.99999e-01
4.486208064e-01,9.53775e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.53797e-01,9.99999e-01
4.508639105e-01,9.54678e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.54689e-01,9.99999e-01
4.531182300e-01,9.55559e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.55563e-01,9.99999e-01
4.553838212e-01,9.56419e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.56422e-01,9.99999e-01
4.576607403e-01,9.57262e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.57264e-01,9.99999e-01
4.599490440e-01,9.58089e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.58090e-01,9.99999e-01
4.622487892e-01,9.58900e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.58900e-01,9.99999e-01
4.645600332e-01,9.59695e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.59696e-01,9.99999e-01
4.668828333e-01,9.60465e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.60476e-01,9.99999e-01
4.692172475e-01,9.61218e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.61241e-01,9.99999e-01
