#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.29769e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.29777e-01,9.99999e-01
4.020000000e-01,9.31112e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.31116e-01,9.99999e-01
4.040100000e-01,9.32428e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.32430e-01,9.99999e-01
4.060300500e-01,9.33719e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.33719e-01,9.99999e-01
4.080602003e-01,9.34985e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.34985e-01,9.99999e-01
4.101005013e-01,9.36227e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.36227e-01,9.99999e-01
4.121510038e-01,9.37446e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.37447e-01,9.99999e-01
4.142117588e-01,9.38641e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.38644e-01,9.99999e-01
4.162828176e-01,9.39809e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.39818e-01,9.99999e-01
4.183642317e-01,9.40965e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.40971e-01,9.99999e-01
4.204560528e-01,9.42099e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.42103e-01,9.99999e-01
4.225583331e-01,9.43212e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.43213e-01,9.99999e-01
4.246711247e-01,9.44302e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.44303e-01,9.99999e-01
4.267944804e-01,9.45371e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.45372e-01,9.99999e-01
4.289284528e-01,9.46421e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.46422e-01,9.99999e-01
4.310730950e-01,9.47452e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.47452e-01,9.99999e-01
4.332284605e-01,9.48463e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.48463e-01,9.99999e-01
4.353946028e-01,9.49454e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.49455e-01,9.99999e-01
