#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,4.32663e-01,9.99999e-01,9.99999e-01,9.99905e-01,4.32704e-01,9.99999e-01
4.020000000e-01,4.39905e-01,9.99999e-01,9.99999e-01,9.99940e-01,4.39931e-01,9.99999e-01
4.040100000e-01,4.47113e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.47124e-01,9.99999e-01
4.060300500e-01,4.54287e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.54290e-01,9.99999e-01
4.080602003e-01,4.61425e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.61425e-01,9.99999e-01
4.101005013e-01,4.68529e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.68529e-01,9.99999e-01
4.121510038e-01,4.75596e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.75598e-01,9.99999e-01
4.142117588e-01,4.82619e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.82631e-01,9.99999e-01
4.162828176e-01,4.89569e-01,9.99999e-01,9.99999e-01,9.99882e-01,4.89626e-01,9.99999e-01
4.183642317e-01,4.96547e-01,9.99999e-01,9.99999e-01,9.99929e-01,4.96582e-01,9.99999e-01
4.204560528e-01,5.03474e-01,9.99999e-01,9.99999e-01,9.99956e-01,5.03496e-01,9.99999e-01
4.225583331e-01,5.10358e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.10366e-01,9.99999e-01
4.246711247e-01,5.17186e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.17192e-01,9.99999e-01
4.267944804e-01,5.23962e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.23972e-01,9.99999e-01
4.289284528e-01,5.30696e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.30704e-01,9.99999e-01
4.310730950e-01,5.37384e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.37387e-01,9.99999e-01
4.332284605e-01,5.44019e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.44020e-01,9.99999e-01
4.353946028e-01,5.50601e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.50601e-01,9.99999e-01
4.375715758e-01,5.57123e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.57129e-01,9.99999e-01
4.397594337e-01,5.63547e-01,9.99999e-01,9.99999e-01,9.99897e-01,5.63604e-01,9.99999e-01
4.419582309e-01,5.69730e-01,9.99999e-01,9.99999e-01,9.99483e-01,5.70024e-01,9.99999e-01
