#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,1.25997e-03,9.99999e-01,9.99999e-01,9.99247e-01,1.26092e-03,9.99999e-01
4.020000000e-01,1.43817e-03,9.99999e-01,9.99999e-01,9.99535e-01,1.43884e-03,9.99999e-01
4.040100000e-01,1.63706e-03,9.99999e-01,9.99999e-01,9.99802e-01,1.63738e-03,9.99999e-01
4.060300500e-01,1.85848e-03,9.99999e-01,9.99999e-01,9.99954e-01,1.85856e-03,9.99999e-01
4.080602003e-01,2.10432e-03,9.99999e-01,9.99999e-01,9.99984e-01,2.10435e-03,9.99999e-01
4.101005013e-01,2.37680e-03,9.99999e-01,9.99999e-01,9.99998e-01,2.37680e-03,9.99999e-01
4.121510038e-01,2.67800e-03,9.99999e-01,9.99999e-01,9.99971e-01,2.67808e-03,9.99999e-01
4.142117588e-01,3.00981e-03,9.99999e-01,9.99999e-01,9.99789e-01,3.01044e-03,9.99999e-01
4.162828176e-01,3.37309e-03,9.99999e-01,9.99999e-01,9.99067e-01,3.37624e-03,9.99999e-01
4.183642317e-01,3.77583e-03,9.99999e-01,9.99999e-01,9.99445e-01,3.77792e-03,9.99999e-01
4.204560528e-01,4.21659e-03,9.99999e-01,9.99999e-01,9.99661e-01,4.21801e-03,9.99999e-01
4.225583331e-01,4.69855e-03,9.99999e-01,9.99999e-01,9.99874e-01,4.69914e-03,9.99999e-01
4.246711247e-01,5.22345e-03,9.99999e-01,9.99999e-01,9.99897e-01,5.22398e-03,9.99999e-01
4.267944804e-01,5.79445e-03,9.99999e-01,9.99999e-01,9.99851e-01,5.79531e-03,9.99999e-01
4.289284528e-01,6.41521e-03,9.99999e-01,9.99999e-01,9.99883e-01,6.41595e-03,9.99999e-01
4.310730950e-01,7.08847e-03,9.99999e-01,9.99999e-01,9.99951e-01,7.08881e-03,9.99999e-01
4.332284605e-01,7.81672e-03,9.99999e-01,9.99999e-01,9.99987e-01,7.81681e-03,9.99999e-01
4.353946028e-01,8.60291e-03,9.99999e-01,9.99999e-01,9.99993e-01,8.60295e-03,9.99999e-01
4.375715758e-01,9.44937e-03,9.99999e-01,9.99999e-01,9.99905e-01,9.45025e-03,9.99999e-01
4.397594337e-01,1.03532e-02,9.99999e-01,9.99999e-01,9.99172e-01,1.03618e-02,9.99999e-01
4.419582309e-01,1.12929e-02,9.99999e-01,9.99999e-01,9.95795e-01,1.13405e-02,9.99999e-01
4.441680220e-01,1.23497e-02,9.99999e-01,9.99999e-01,9.96773e-01,1.23897e-02,9.99999e-01
4.463888621e-01,1.34666e-02,9.99999e-01,9.99999e-01,9.96625e-01,1.35122e-02,9.99999e-01
4.486208064e-01,1.46806e-02,9.99999e-01,9.99999e-01,9.97916e-01,1.47112e-02,9.99999e-01
4.508639105e-01,1.59742e-02,9.99999e-01,9.99999e-01,9.99025e-01,1.59898e-02,9.99999e-01
4.531182300e-01,1.73442e-02,9.99999e-01,9.99999e-01,9.99615e-01,1.73509e-02,9.99999e-01
4.553838212e-01,1.87925e-02,9.99999e-01,9.99999e-01,9.99737e-01,1.87974e-02,9.99999e-01
4.576607403e-01,2.03300e-02,9.99999e-01,9.99999e-01,9.99878e-01,2.03324e-02,9.99999e-01
4.599490440e-01,2.19569e-02,9.99999e-01,9.99999e-01,9.99914e-01,2.19587e-02,9.99999e-01
4.622487892e-01,2.36787e-02,9.99999e-01,9.99999e-01,9.99984e-01,2.36791e-02,9.99999e-01
4.645600332e-01,2.54946e-02,9.99999e-01,9.99999e-01,9.99939e-01,2.54962e-02,9.99999e-01
4.668828333e-01,2.73853e-02,9.99999e-01,9.99999e-01,9.99001e-01,2.74126e-02,9.99999e-01
4.692172475e-01,2.93687e-02,9.99999e-01,9.99999e-01,9.97882e-01,2.94310e-02,9.99999e-01
4.715633337e-01,3.15099e-02,9.99999e-01,9.99999e-01,9.98612e-01,3.15537e-02,9.99999e-01
4.739211504e-01,3.37383e-02,9.99999e-01,9.99999e-01,9.98678e-01,3.37829e-02,9.99999e-01
4.762907561e-01,3.60963e-02,9.99999e-01,9.99999e-01,9.99317e-01,3.61210e-02,9.99999e-01
4.786722099e-01,3.85590e-02,9.99999e-01,9.99999e-01,9.99720e-01,3.85698e-02,9.99999e-01
4.810655710e-01,4.11278e-02,9.99999e-01,9.99999e-01,9.99915e-01,4.11313e-02,9.99999e-01
4.834708988e-01,4.37710e-02,9.99999e-01,9.99999e-01,9.99172e-01,4.38072e-02,9.99999e-01
4.858882533e-01,4.65295e-02,9.99999e-01,9.99999e-01,9.98503e-01,4.65992e-02,9.99999e-01
4.883176946e-01,4.94463e-02,9.99999e-01,9.99999e-01,9.98739e-01,4.95087e-02,9.99999e-01
