#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.33295e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.33302e-01,9.99999e-01
4.020000000e-01,9.34572e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.34577e-01,9.99999e-01
4.040100000e-01,9.35825e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.35826e-01,9.99999e-01
4.060300500e-01,9.37053e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.37053e-01,9.99999e-01
4.080602003e-01,9.38257e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.38257e-01,9.99999e-01
4.101005013e-01,9.39439e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.39439e-01,9.99999e-01
4.121510038e-01,9.40599e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.40599e-01,9.99999e-01
4.142117588e-01,9.41736e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.41738e-01,9.99999e-01
4.162828176e-01,9.42846e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.42855e-01,9.99999e-01
4.183642317e-01,9.43946e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.43951e-01,9.99999e-01
4.204560528e-01,9.45024e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.45027e-01,9.99999e-01
4.225583331e-01,9.46082e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.46083e-01,9.99999e-01
4.246711247e-01,9.47119e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.47120e-01,9.99999e-01
4.267944804e-01,9.48135e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.48137e-01,9.99999e-01
4.289284528e-01,9.49133e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.49135e-01,9.99999e-01
4.310730950e-01,9.50113e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.50114e-01,9.99999e-01
4.332284605e-01,9.51074e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.51075e-01,9.99999e-01
4.353946028e-01,9.52017e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.52017e-01,9.99999e-01
4.375715758e-01,9.52942e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.52943e-01,9.99999e-01
4.397594337e-01,9.53842e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.53850e-01,9.99999e-01
4.419582309e-01,9.54700e-01,9.99999e-01,9.99999e-01,9.99956e-01,9.54741e-01,9.99999e-01
4.441680220e-01,9.55582e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.55615e-01,9.99999e-01
4.463888621e-01,9.56439e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.56472e-01,9.99999e-01
4.486208064e-01,9.57292e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.57313e-01,9.99999e-01
4.508639105e-01,9.58129e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.58138e-01,9.99999e-01
4.531182300e-01,9.58944e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.58948e-01,9.99999e-01
4.553838212e-01,9.59740e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.59742e-01,9.99999e-01
4.576607403e-01,9.60520e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.60522e-01,9.99999e-01
4.599490440e-01,9.61285e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.61286e-01,9.99999e-01
4.622487892e-01,9.62036e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.62036e-01,9.99999e-01
4.645600332e-01,9.62771e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.62772e-01,9.99999e-01
4.668828333e-01,9.63484e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.63494e-01,9.99999e-01
4.692172475e-01,9.64180e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.64202e-01,9.99999e-01
4.715633337e-01,9.64882e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.64896e-01,9.99999e-01
4.739211504e-01,9.65564e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.65577e-01,9.99999e-01
4.762907561e-01,9.66239e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.66246e-01,9.99999e-01
4.786722099e-01,9.66898e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.66901e-01,9.99999e-01
4.810655710e-01,9.67543e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.67544e-01,9.99999e-01
4.834708988e-01,9.68167e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.68175e-01,9.99999e-01
4.858882533e-01,9.68779e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.68794e-01,9.99999e-01
4.883176946e-01,9.69388e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.69401e-01,9.99999e-01
4.907592831e-01,9.69984e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.69996e-01,9.99999e-01
4.932130795e-01,9.70572e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.70580e-01,9.99999e-01
4.956791449e-01,9.71148e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.71152e-01,9.99999e-01
4.981575406e-01,9.71693e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.71714e-01,9.99999e-01
5.006483283e-01,9.72209e-01,9.99999e-01,9.99999e-01,9.99942e-01,9.72265e-01,9.99999e-01
5.031515699e-01,9.72521e-01,9.99999e-01,9.99999e-01,9.99710e-01,9.72805e-01,9.99996e-01
5.056673278e-01,9.73183e-01,9.99999e-01,9.99999e-01,9.99846e-01,9.73335e-01,9.99996e-01
5.081956644e-01,9.73665e-01,9.99999e-01,9.99999e-01,9.99806e-01,9.73855e-01,9.99997e-01
5.107366428e-01,9.74237e-01,9.99999e-01,9.99999e-01,9.99869e-01,9.74364e-01,9.99999e-01
5.132903260e-01,9.74792e-01,9.99999e-01,9.99999e-01,9.99925e-01,9.74864e-01,9.99999e-01
5.158567776e-01,9.75324e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.75355e-01,9.99999e-01
5.184360615e-01,9.75823e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.75836e-01,9.99999e-01
5.210282418e-01,9.76303e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.76307e-01,9.99999e-01
5.236333830e-01,9.76751e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.76770e-01,9.99999e-01
5.262515499e-01,9.77212e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.77223e-01,9.99999e-01
5.288828077e-01,9.77657e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.77668e-01,9.99999e-01
5.315272217e-01,9.78095e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.78104e-01,9.99999e-01
5.341848578e-01,9.78526e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.78532e-01,9.99999e-01
5.368557821e-01,9.78930e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.78952e-01,9.99999e-01
5.395400610e-01,9.79285e-01,9.99999e-01,9.99999e-01,9.99920e-01,9.79363e-01,9.99998e-01
5.422377613e-01,9.79664e-01,9.99999e-01,9.99999e-01,9.99896e-01,9.79766e-01,9.99997e-01
5.449489501e-01,9.80067e-01,9.99999e-01,9.99999e-01,9.99904e-01,9.80162e-01,9.99997e-01
5.476736949e-01,9.80466e-01,9.99999e-01,9.99999e-01,9.99914e-01,9.80550e-01,9.99998e-01
5.504120634e-01,9.80870e-01,9.99999e-01,9.99999e-01,9.99938e-01,9.80931e-01,9.99999e-01
5.531641237e-01,9.81273e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.81304e-01,9.99999e-01
5.559299443e-01,9.81655e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.81670e-01,9.99999e-01
5.587095940e-01,9.82019e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.82028e-01,9.99999e-01
5.615031420e-01,9.82370e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.82380e-01,9.99999e-01
5.643106577e-01,9.82714e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.82725e-01,9.99999e-01
5.671322110e-01,9.82922e-01,9.99999e-01,9.99999e-01,9.99857e-01,9.83063e-01,9.99998e-01
5.699678720e-01,9.83241e-01,9.99999e-01,9.99999e-01,9.99846e-01,9.83395e-01,9.99995e-01
5.728177114e-01,9.83561e-01,9.99999e-01,9.99999e-01,9.99841e-01,9.83720e-01,9.99996e-01
5.756818000e-01,9.83894e-01,9.99999e-01,9.99999e-01,9.99853e-01,9.84039e-01,9.99997e-01
5.785602090e-01,9.84227e-01,9.99999e-01,9.99999e-01,9.99872e-01,9.84352e-01,9.99998e-01
5.814530100e-01,9.84533e-01,9.99999e-01,9.99999e-01,9.99872e-01,9.84659e-01,9.99999e-01
5.843602750e-01,9.84810e-01,9.99999e-01,9.99999e-01,9.99848e-01,9.84960e-01,9.99998e-01
5.872820764e-01,9.83957e-01,9.99999e-01,9.99999e-01,9.98692e-01,9.85254e-01,9.99990e-01
5.902184868e-01,9.83954e-01,9.99999e-01,9.99999e-01,9.98411e-01,9.85544e-01,9.99974e-01
5.931695792e-01,9.84698e-01,9.99999e-01,9.99999e-01,9.98878e-01,9.85827e-01,9.99975e-01
5.961354271e-01,9.84879e-01,9.99999e-01,9.99999e-01,9.98769e-01,9.86105e-01,9.99985e-01
5.991161043e-01,9.85489e-01,9.99999e-01,9.99999e-01,9.99102e-01,9.86378e-01,9.99995e-01
6.021116848e-01,9.86142e-01,9.99999e-01,9.99999e-01,9.99490e-01,9.86645e-01,9.99998e-01
6.051222432e-01,9.86653e-01,9.99999e-01,9.99999e-01,9.99741e-01,9.86907e-01,9.99999e-01
6.081478544e-01,9.87054e-01,9.99999e-01,9.99999e-01,9.99888e-01,9.87164e-01,9.99999e-01
6.111885937e-01,9.87369e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.87416e-01,9.99999e-01
6.142445367e-01,9.87642e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.87663e-01,9.99999e-01
6.173157594e-01,9.87894e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.87905e-01,9.99999e-01
6.204023382e-01,9.88133e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.88142e-01,9.99999e-01
6.235043498e-01,9.88333e-01,9.99999e-01,9.99999e-01,9.99956e-01,9.88375e-01,9.99999e-01
6.266218716e-01,9.88376e-01,9.99999e-01,9.99999e-01,9.99771e-01,9.88604e-01,9.99997e-01
6.297549810e-01,9.88742e-01,9.99999e-01,9.99999e-01,9.99915e-01,9.88827e-01,9.99996e-01
6.329037559e-01,9.88881e-01,9.99999e-01,9.99999e-01,9.99834e-01,9.89047e-01,9.99996e-01
6.360682746e-01,9.89121e-01,9.99999e-01,9.99999e-01,9.99858e-01,9.89262e-01,9.99997e-01
6.392486160e-01,9.89292e-01,9.99999e-01,9.99999e-01,9.99817e-01,9.89473e-01,9.99998e-01
6.424448591e-01,9.89438e-01,9.99999e-01,9.99999e-01,9.99756e-01,9.89680e-01,9.99998e-01
6.456570834e-01,9.88756e-01,9.99999e-01,9.99999e-01,9.98867e-01,9.89883e-01,9.99993e-01
6.488853688e-01,9.89240e-01,9.99999e-01,9.99999e-01,9.99167e-01,9.90081e-01,9.99981e-01
6.521297956e-01,9.89422e-01,9.99999e-01,9.99999e-01,9.99151e-01,9.90276e-01,9.99984e-01
6.553904446e-01,9.89626e-01,9.99999e-01,9.99999e-01,9.99160e-01,9.90467e-01,9.99988e-01
6.586673968e-01,9.89935e-01,9.99999e-01,9.99999e-01,9.99276e-01,9.90655e-01,9.99995e-01
6.619607338e-01,9.90424e-01,9.99999e-01,9.99999e-01,9.99581e-01,9.90839e-01,9.99998e-01
6.652705375e-01,9.90779e-01,9.99999e-01,9.99999e-01,9.99757e-01,9.91019e-01,9.99999e-01
6.685968902e-01,9.91084e-01,9.99999e-01,9.99999e-01,9.99887e-01,9.91195e-01,9.99999e-01
6.719398746e-01,9.91317e-01,9.99999e-01,9.99999e-01,9.99947e-01,9.91368e-01,9.99999e-01
6.752995740e-01,9.91510e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.91538e-01,9.99999e-01
6.786760719e-01,9.91664e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.91705e-01,9.99999e-01
6.820694522e-01,9.91799e-01,9.99999e-01,9.99999e-01,9.99929e-01,9.91868e-01,9.99999e-01
6.854797995e-01,9.91938e-01,9.99999e-01,9.99999e-01,9.99909e-01,9.92028e-01,9.99998e-01
6.889071985e-01,9.91968e-01,9.99999e-01,9.99999e-01,9.99783e-01,9.92185e-01,9.99997e-01
6.923517345e-01,9.88805e-01,9.99999e-01,9.99999e-01,9.96455e-01,9.92338e-01,9.99982e-01
6.958134932e-01,9.90608e-01,9.99999e-01,9.99999e-01,9.98142e-01,9.92489e-01,9.99961e-01
6.992925606e-01,9.90865e-01,9.99999e-01,9.99999e-01,9.98248e-01,9.92637e-01,9.99965e-01
7.027890234e-01,9.90604e-01,9.99999e-01,9.99999e-01,9.97831e-01,9.92782e-01,9.99973e-01
7.063029686e-01,9.91102e-01,9.99999e-01,9.99999e-01,9.98177e-01,9.92924e-01,9.99986e-01
7.098344834e-01,9.91320e-01,9.99999e-01,9.99999e-01,9.98251e-01,9.93063e-01,9.99991e-01
7.133836558e-01,9.90880e-01,9.99999e-01,9.99999e-01,9.97678e-01,9.93200e-01,9.99984e-01
7.169505741e-01,9.74677e-01,9.99999e-01,9.99999e-01,9.81334e-01,9.93334e-01,9.99880e-01
7.205353270e-01,9.84100e-01,9.99999e-01,9.99999e-01,9.90781e-01,9.93465e-01,9.99789e-01
7.241380036e-01,9.81864e-01,9.99999e-01,9.99999e-01,9.88374e-01,9.93593e-01,9.99817e-01
7.277586936e-01,9.83139e-01,9.99999e-01,9.99999e-01,9.89499e-01,9.93720e-01,9.99851e-01
7.313974871e-01,9.82670e-01,9.99999e-01,9.99999e-01,9.88826e-01,9.93843e-01,9.99929e-01
7.350544745e-01,9.87870e-01,9.99999e-01,9.99999e-01,9.93892e-01,9.93964e-01,9.99975e-01
7.387297469e-01,9.89605e-01,9.99999e-01,9.99999e-01,9.95505e-01,9.94083e-01,9.99988e-01
7.424233956e-01,9.92009e-01,9.99999e-01,9.99999e-01,9.97798e-01,9.94200e-01,9.99997e-01
7.461355126e-01,9.92988e-01,9.99999e-01,9.99999e-01,9.98666e-01,9.94314e-01,9.99999e-01
7.498661902e-01,9.93808e-01,9.99999e-01,9.99999e-01,9.99378e-01,9.94426e-01,9.99999e-01
7.536155211e-01,9.94233e-01,9.99999e-01,9.99999e-01,9.99695e-01,9.94536e-01,9.99999e-01
7.573835987e-01,9.94488e-01,9.99999e-01,9.99999e-01,9.99842e-01,9.94643e-01,9.99999e-01
7.611705167e-01,9.94652e-01,9.99999e-01,9.99999e-01,9.99902e-01,9.94749e-01,9.99999e-01
7.649763693e-01,9.94792e-01,9.99999e-01,9.99999e-01,9.99938e-01,9.94852e-01,9.99999e-01
7.688012511e-01,9.94911e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.94954e-01,9.99999e-01
7.726452574e-01,9.95018e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.95053e-01,9.99999e-01
7.765084837e-01,9.95101e-01,9.99999e-01,9.99999e-01,9.99950e-01,9.95151e-01,9.99999e-01
7.803910261e-01,9.95033e-01,9.99999e-01,9.99999e-01,9.99785e-01,9.95246e-01,9.99999e-01
7.842929812e-01,9.94595e-01,9.99999e-01,9.99999e-01,9.99253e-01,9.95340e-01,9.99998e-01
7.882144461e-01,9.93887e-01,9.99999e-01,9.99999e-01,9.98456e-01,9.95432e-01,9.99990e-01
7.921555184e-01,9.94660e-01,9.99999e-01,9.99999e-01,9.99152e-01,9.95522e-01,9.99981e-01
7.961162960e-01,9.94107e-01,9.99999e-01,9.99999e-01,9.98507e-01,9.95610e-01,9.99982e-01
8.000968774e-01,9.93959e-01,9.99999e-01,9.99999e-01,9.98273e-01,9.95696e-01,9.99980e-01
