#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.32542e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.32559e-01,9.99999e-01
4.020000000e-01,8.35571e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.35582e-01,9.99999e-01
4.040100000e-01,8.38547e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.38551e-01,9.99999e-01
4.060300500e-01,8.41472e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.41473e-01,9.99999e-01
4.080602003e-01,8.44346e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.44347e-01,9.99999e-01
4.101005013e-01,8.47173e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.47173e-01,9.99999e-01
4.121510038e-01,8.49952e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.49953e-01,9.99999e-01
4.142117588e-01,8.52682e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.52687e-01,9.99999e-01
4.162828176e-01,8.55353e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.55375e-01,9.99999e-01
4.183642317e-01,8.58006e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.58019e-01,9.99999e-01
4.204560528e-01,8.60610e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.60618e-01,9.99999e-01
4.225583331e-01,8.63170e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.63173e-01,9.99999e-01
4.246711247e-01,8.65683e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.65686e-01,9.99999e-01
4.267944804e-01,8.68152e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.68155e-01,9.99999e-01
4.289284528e-01,8.70580e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.70583e-01,9.99999e-01
4.310730950e-01,8.72969e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.72970e-01,9.99999e-01
4.332284605e-01,8.75315e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.75315e-01,9.99999e-01
4.353946028e-01,8.77621e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.77621e-01,9.99999e-01
4.375715758e-01,8.79884e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.79887e-01,9.99999e-01
4.397594337e-01,8.82093e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.82114e-01,9.99999e-01
4.419582309e-01,8.84199e-01,9.99999e-01,9.99999e-01,9.99883e-01,8.84302e-01,9.99999e-01
4.441680220e-01,8.86374e-01,9.99999e-01,9.99999e-01,9.99910e-01,8.86452e-01,9.99999e-01
4.463888621e-01,8.88483e-01,9.99999e-01,9.99999e-01,9.99906e-01,8.88565e-01,9.99999e-01
4.486208064e-01,8.90590e-01,9.99999e-01,9.99999e-01,9.99942e-01,8.90641e-01,9.99999e-01
4.508639105e-01,8.92657e-01,9.99999e-01,9.99999e-01,9.99972e-01,8.92681e-01,9.99999e-01
4.531182300e-01,8.94675e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.94685e-01,9.99999e-01
4.553838212e-01,8.96647e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.96654e-01,9.99999e-01
