#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.58217e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.58232e-01,9.99999e-01
4.020000000e-01,8.60821e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.60830e-01,9.99999e-01
4.040100000e-01,8.63378e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.63382e-01,9.99999e-01
4.060300500e-01,8.65890e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.65891e-01,9.99999e-01
4.080602003e-01,8.68357e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.68357e-01,9.99999e-01
4.101005013e-01,8.70781e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.70781e-01,9.99999e-01
4.121510038e-01,8.73164e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.73165e-01,9.99999e-01
4.142117588e-01,8.75503e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.75507e-01,9.99999e-01
4.162828176e-01,8.77790e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.77809e-01,9.99999e-01
4.183642317e-01,8.80061e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.80072e-01,9.99999e-01
4.204560528e-01,8.82288e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.82295e-01,9.99999e-01
4.225583331e-01,8.84478e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.84480e-01,9.99999e-01
4.246711247e-01,8.86626e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.86628e-01,9.99999e-01
4.267944804e-01,8.88734e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.88737e-01,9.99999e-01
4.289284528e-01,8.90808e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.90811e-01,9.99999e-01
4.310730950e-01,8.92846e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.92847e-01,9.99999e-01
4.332284605e-01,8.94848e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.94848e-01,9.99999e-01
4.353946028e-01,8.96814e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.96814e-01,9.99999e-01
4.375715758e-01,8.98744e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.98746e-01,9.99999e-01
4.397594337e-01,9.00626e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.00643e-01,9.99999e-01
4.419582309e-01,9.02422e-01,9.99999e-01,9.99999e-01,9.99905e-01,9.02506e-01,9.99999e-01
4.441680220e-01,9.04269e-01,9.99999e-01,9.99999e-01,9.99924e-01,9.04337e-01,9.99999e-01
4.463888621e-01,9.06065e-01,9.99999e-01,9.99999e-01,9.99922e-01,9.06135e-01,9.99999e-01
4.486208064e-01,9.07857e-01,9.99999e-01,9.99999e-01,9.99951e-01,9.07901e-01,9.99999e-01
4.508639105e-01,9.09614e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.09635e-01,9.99999e-01
4.531182300e-01,9.11330e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.11338e-01,9.99999e-01
4.553838212e-01,9.13006e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.13011e-01,9.99999e-01
4.576607403e-01,9.14651e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.14654e-01,9.99999e-01
4.599490440e-01,9.16265e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.16267e-01,9.99999e-01
4.622487892e-01,9.17851e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.17851e-01,9.99999e-01
4.645600332e-01,9.19405e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.19406e-01,9.99999e-01
4.668828333e-01,9.20913e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.20933e-01,9.99999e-01
4.692172475e-01,9.22388e-01,9.99999e-01,9.99999e-01,9.99950e-01,9.22433e-01,9.99999e-01
4.715633337e-01,9.23876e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.23905e-01,9.99999e-01
4.739211504e-01,9.25323e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.25351e-01,9.99999e-01
4.762907561e-01,9.26755e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.26770e-01,9.99999e-01
4.786722099e-01,9.28157e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.28163e-01,9.99999e-01
4.810655710e-01,9.29529e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.29531e-01,9.99999e-01
4.834708988e-01,9.30857e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.30873e-01,9.99999e-01
4.858882533e-01,9.32159e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.32191e-01,9.99999e-01
4.883176946e-01,9.33459e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.33485e-01,9.99999e-01
4.907592831e-01,9.34731e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.34755e-01,9.99999e-01
4.932130795e-01,9.35985e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.36002e-01,9.99999e-01
4.956791449e-01,9.37216e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.37225e-01,9.99999e-01
4.981575406e-01,9.38381e-01,9.99999e-01,9.99999e-01,9.99950e-01,9.38426e-01,9.99999e-01
5.006483283e-01,9.39487e-01,9.99999e-01,9.99999e-01,9.99874e-01,9.39605e-01,9.99998e-01
5.031515699e-01,9.40154e-01,9.99999e-01,9.99999e-01,9.99359e-01,9.40762e-01,9.99992e-01
5.056673278e-01,9.41571e-01,9.99999e-01,9.99999e-01,9.99660e-01,9.41897e-01,9.99991e-01
5.081956644e-01,9.42604e-01,9.99999e-01,9.99999e-01,9.99571e-01,9.43012e-01,9.99994e-01
5.107366428e-01,9.43831e-01,9.99999e-01,9.99999e-01,9.99710e-01,9.44105e-01,9.99998e-01
5.132903260e-01,9.45022e-01,9.99999e-01,9.99999e-01,9.99834e-01,9.45178e-01,9.99999e-01
5.158567776e-01,9.46165e-01,9.99999e-01,9.99999e-01,9.99929e-01,9.46232e-01,9.99999e-01
5.184360615e-01,9.47239e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.47265e-01,9.99999e-01
5.210282418e-01,9.48269e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.48279e-01,9.99999e-01
5.236333830e-01,9.49235e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.49275e-01,9.99999e-01
5.262515499e-01,9.50226e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.50251e-01,9.99999e-01
5.288828077e-01,9.51186e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.51209e-01,9.99999e-01
5.315272217e-01,9.52129e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.52150e-01,9.99999e-01
5.341848578e-01,9.53059e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.53072e-01,9.99999e-01
5.368557821e-01,9.53931e-01,9.99999e-01,9.99999e-01,9.99951e-01,9.53978e-01,9.99999e-01
5.395400610e-01,9.54699e-01,9.99999e-01,9.99999e-01,9.99825e-01,9.54866e-01,9.99998e-01
5.422377613e-01,9.55516e-01,9.99999e-01,9.99999e-01,9.99771e-01,9.55737e-01,9.99995e-01
5.449489501e-01,9.56387e-01,9.99999e-01,9.99999e-01,9.99789e-01,9.56592e-01,9.99995e-01
5.476736949e-01,9.57249e-01,9.99999e-01,9.99999e-01,9.99811e-01,9.57431e-01,9.99997e-01
5.504120634e-01,9.58123e-01,9.99999e-01,9.99999e-01,9.99863e-01,9.58254e-01,9.99998e-01
5.531641237e-01,9.58996e-01,9.99999e-01,9.99999e-01,9.99931e-01,9.59062e-01,9.99999e-01
5.559299443e-01,9.59822e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.59854e-01,9.99999e-01
5.587095940e-01,9.60611e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.60631e-01,9.99999e-01
5.615031420e-01,9.61371e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.61393e-01,9.99999e-01
5.643106577e-01,9.62116e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.62141e-01,9.99999e-01
5.671322110e-01,9.62573e-01,9.99999e-01,9.99999e-01,9.99688e-01,9.62875e-01,9.99996e-01
5.699678720e-01,9.63259e-01,9.99999e-01,9.99999e-01,9.99659e-01,9.63595e-01,9.99990e-01
5.728177114e-01,9.63956e-01,9.99999e-01,9.99999e-01,9.99649e-01,9.64301e-01,9.99992e-01
5.756818000e-01,9.64678e-01,9.99999e-01,9.99999e-01,9.99677e-01,9.64993e-01,9.99995e-01
5.785602090e-01,9.65400e-01,9.99999e-01,9.99999e-01,9.99718e-01,9.65673e-01,9.99998e-01
5.814530100e-01,9.66066e-01,9.99999e-01,9.99999e-01,9.99717e-01,9.66339e-01,9.99998e-01
5.843602750e-01,9.66669e-01,9.99999e-01,9.99999e-01,9.99666e-01,9.66993e-01,9.99997e-01
5.872820764e-01,9.64829e-01,9.99999e-01,9.99999e-01,9.97120e-01,9.67634e-01,9.99979e-01
5.902184868e-01,9.64803e-01,9.99999e-01,9.99999e-01,9.96480e-01,9.68263e-01,9.99944e-01
5.931695792e-01,9.66426e-01,9.99999e-01,9.99999e-01,9.97520e-01,9.68880e-01,9.99945e-01
5.961354271e-01,9.66814e-01,9.99999e-01,9.99999e-01,9.97276e-01,9.69486e-01,9.99966e-01
5.991161043e-01,9.68141e-01,9.99999e-01,9.99999e-01,9.98011e-01,9.70079e-01,9.99990e-01
6.021116848e-01,9.69564e-01,9.99999e-01,9.99999e-01,9.98869e-01,9.70661e-01,9.99998e-01
6.051222432e-01,9.70677e-01,9.99999e-01,9.99999e-01,9.99427e-01,9.71233e-01,9.99999e-01
