#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.11586e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.11605e-01,9.99999e-01
4.020000000e-01,8.14950e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.14962e-01,9.99999e-01
4.040100000e-01,8.18257e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.18262e-01,9.99999e-01
4.060300500e-01,8.21509e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.21510e-01,9.99999e-01
4.080602003e-01,8.24707e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.24707e-01,9.99999e-01
4.101005013e-01,8.27852e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.27852e-01,9.99999e-01
4.121510038e-01,8.30947e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.30947e-01,9.99999e-01
4.142117588e-01,8.33987e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.33993e-01,9.99999e-01
4.162828176e-01,8.36964e-01,9.99999e-01,9.99999e-01,9.99970e-01,8.36988e-01,9.99999e-01
4.183642317e-01,8.39921e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.39935e-01,9.99999e-01
4.204560528e-01,8.42825e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.42834e-01,9.99999e-01
4.225583331e-01,8.45682e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.45686e-01,9.99999e-01
4.246711247e-01,8.48487e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.48490e-01,9.99999e-01
4.267944804e-01,8.51244e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.51248e-01,9.99999e-01
4.289284528e-01,8.53957e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.53960e-01,9.99999e-01
4.310730950e-01,8.56626e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.56627e-01,9.99999e-01
4.332284605e-01,8.59250e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.59250e-01,9.99999e-01
4.353946028e-01,8.61828e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.61828e-01,9.99999e-01
4.375715758e-01,8.64361e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.64363e-01,9.99999e-01
4.397594337e-01,8.66833e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.66856e-01,9.99999e-01
4.419582309e-01,8.69192e-01,9.99999e-01,9.99999e-01,9.99869e-01,8.69306e-01,9.99999e-01
4.441680220e-01,8.71625e-01,9.99999e-01,9.99999e-01,9.99898e-01,8.71714e-01,9.99999e-01
4.463888621e-01,8.73989e-01,9.99999e-01,9.99999e-01,9.99893e-01,8.74081e-01,9.99999e-01
4.486208064e-01,8.76350e-01,9.99999e-01,9.99999e-01,9.99933e-01,8.76408e-01,9.99999e-01
4.508639105e-01,8.78667e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.78694e-01,9.99999e-01
4.531182300e-01,8.80931e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.80942e-01,9.99999e-01
4.553838212e-01,8.83143e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.83150e-01,9.99999e-01
4.576607403e-01,8.85317e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.85321e-01,9.99999e-01
4.599490440e-01,8.87451e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.87453e-01,9.99999e-01
4.622487892e-01,8.89548e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.89549e-01,9.99999e-01
4.645600332e-01,8.91606e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.91608e-01,9.99999e-01
4.668828333e-01,8.93603e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.93630e-01,9.99999e-01
4.692172475e-01,8.95558e-01,9.99999e-01,9.99999e-01,9.99933e-01,8.95618e-01,9.99999e-01
4.715633337e-01,8.97531e-01,9.99999e-01,9.99999e-01,9.99956e-01,8.97570e-01,9.99999e-01
4.739211504e-01,8.99451e-01,9.99999e-01,9.99999e-01,9.99958e-01,8.99488e-01,9.99999e-01
4.762907561e-01,9.01353e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.01372e-01,9.99999e-01
4.786722099e-01,9.03215e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.03223e-01,9.99999e-01
4.810655710e-01,9.05038e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.05040e-01,9.99999e-01
4.834708988e-01,9.06803e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.06826e-01,9.99999e-01
4.858882533e-01,9.08537e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.08579e-01,9.99999e-01
4.883176946e-01,9.10266e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.10302e-01,9.99999e-01
4.907592831e-01,9.11961e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.11993e-01,9.99999e-01
4.932130795e-01,9.13631e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.13654e-01,9.99999e-01
4.956791449e-01,9.15273e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.15285e-01,9.99999e-01
4.981575406e-01,9.16826e-01,9.99999e-01,9.99999e-01,9.99932e-01,9.16887e-01,9.99999e-01
5.006483283e-01,9.18300e-01,9.99999e-01,9.99999e-01,9.99826e-01,9.18460e-01,9.99998e-01
5.031515699e-01,9.19190e-01,9.99999e-01,9.99999e-01,9.99123e-01,9.20004e-01,9.99990e-01
5.056673278e-01,9.21085e-01,9.99999e-01,9.99999e-01,9.99537e-01,9.21520e-01,9.99988e-01
5.081956644e-01,9.22465e-01,9.99999e-01,9.99999e-01,9.99416e-01,9.23009e-01,9.99992e-01
5.107366428e-01,9.24106e-01,9.99999e-01,9.99999e-01,9.99606e-01,9.24471e-01,9.99998e-01
5.132903260e-01,9.25698e-01,9.99999e-01,9.99999e-01,9.99774e-01,9.25906e-01,9.99999e-01
5.158567776e-01,9.27227e-01,9.99999e-01,9.99999e-01,9.99904e-01,9.27315e-01,9.99999e-01
5.184360615e-01,9.28663e-01,9.99999e-01,9.99999e-01,9.99961e-01,9.28698e-01,9.99999e-01
5.210282418e-01,9.30043e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.30056e-01,9.99999e-01
5.236333830e-01,9.31336e-01,9.99999e-01,9.99999e-01,9.99942e-01,9.31389e-01,9.99999e-01
5.262515499e-01,9.32664e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.32698e-01,9.99998e-01
5.288828077e-01,9.33951e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.33982e-01,9.99999e-01
5.315272217e-01,9.35216e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.35243e-01,9.99999e-01
5.341848578e-01,9.36463e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.36481e-01,9.99999e-01
5.368557821e-01,9.37633e-01,9.99999e-01,9.99999e-01,9.99933e-01,9.37695e-01,9.99999e-01
5.395400610e-01,9.38661e-01,9.99999e-01,9.99999e-01,9.99759e-01,9.38888e-01,9.99997e-01
5.422377613e-01,9.39761e-01,9.99999e-01,9.99999e-01,9.99689e-01,9.40058e-01,9.99993e-01
5.449489501e-01,9.40930e-01,9.99999e-01,9.99999e-01,9.99711e-01,9.41206e-01,9.99993e-01
5.476736949e-01,9.42090e-01,9.99999e-01,9.99999e-01,9.99744e-01,9.42333e-01,9.99996e-01
5.504120634e-01,9.43264e-01,9.99999e-01,9.99999e-01,9.99814e-01,9.43440e-01,9.99998e-01
5.531641237e-01,9.44437e-01,9.99999e-01,9.99999e-01,9.99906e-01,9.44525e-01,9.99999e-01
5.559299443e-01,9.45548e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.45591e-01,9.99999e-01
5.587095940e-01,9.46609e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.46636e-01,9.99999e-01
5.615031420e-01,9.47632e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.47662e-01,9.99999e-01
5.643106577e-01,9.48635e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.48669e-01,9.99999e-01
5.671322110e-01,9.49241e-01,9.99999e-01,9.99999e-01,9.99565e-01,9.49657e-01,9.99995e-01
5.699678720e-01,9.50178e-01,9.99999e-01,9.99999e-01,9.99539e-01,9.50626e-01,9.99987e-01
5.728177114e-01,9.51112e-01,9.99999e-01,9.99999e-01,9.99519e-01,9.51577e-01,9.99989e-01
5.756818000e-01,9.52086e-01,9.99999e-01,9.99999e-01,9.99559e-01,9.52511e-01,9.99993e-01
