#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.72846e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.72859e-01,9.99999e-01
4.020000000e-01,8.75201e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.75209e-01,9.99999e-01
4.040100000e-01,8.77513e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.77517e-01,9.99999e-01
4.060300500e-01,8.79784e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.79784e-01,9.99999e-01
4.080602003e-01,8.82013e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.82013e-01,9.99999e-01
4.101005013e-01,8.84203e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.84203e-01,9.99999e-01
4.121510038e-01,8.86354e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.86355e-01,9.99999e-01
4.142117588e-01,8.88466e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.88469e-01,9.99999e-01
4.162828176e-01,8.90530e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.90547e-01,9.99999e-01
4.183642317e-01,8.92579e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.92589e-01,9.99999e-01
4.204560528e-01,8.94588e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.94594e-01,9.99999e-01
4.225583331e-01,8.96562e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.96565e-01,9.99999e-01
4.246711247e-01,8.98498e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.98500e-01,9.99999e-01
4.267944804e-01,9.00399e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.00402e-01,9.99999e-01
4.289284528e-01,9.02267e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.02270e-01,9.99999e-01
4.310730950e-01,9.04103e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.04104e-01,9.99999e-01
4.332284605e-01,9.05906e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.05906e-01,9.99999e-01
4.353946028e-01,9.07676e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.07676e-01,9.99999e-01
4.375715758e-01,9.09413e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.09415e-01,9.99999e-01
4.397594337e-01,9.11107e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.11122e-01,9.99999e-01
4.419582309e-01,9.12721e-01,9.99999e-01,9.99999e-01,9.99914e-01,9.12799e-01,9.99999e-01
4.441680220e-01,9.14385e-01,9.99999e-01,9.99999e-01,9.99933e-01,9.14445e-01,9.99999e-01
4.463888621e-01,9.15999e-01,9.99999e-01,9.99999e-01,9.99930e-01,9.16062e-01,9.99999e-01
4.486208064e-01,9.17611e-01,9.99999e-01,9.99999e-01,9.99956e-01,9.17650e-01,9.99999e-01
4.508639105e-01,9.19190e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.19209e-01,9.99999e-01
4.531182300e-01,9.20732e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.20740e-01,9.99999e-01
4.553838212e-01,9.22238e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.22243e-01,9.99999e-01
4.576607403e-01,9.23716e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.23718e-01,9.99999e-01
4.599490440e-01,9.25166e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.25167e-01,9.99999e-01
4.622487892e-01,9.26589e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.26590e-01,9.99999e-01
4.645600332e-01,9.27985e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.27986e-01,9.99999e-01
4.668828333e-01,9.29338e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.29357e-01,9.99999e-01
4.692172475e-01,9.30663e-01,9.99999e-01,9.99999e-01,9.99956e-01,9.30703e-01,9.99999e-01
4.715633337e-01,9.31998e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.32024e-01,9.99999e-01
4.739211504e-01,9.33296e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.33321e-01,9.99999e-01
4.762907561e-01,9.34581e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.34594e-01,9.99999e-01
4.786722099e-01,9.35838e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.35844e-01,9.99999e-01
4.810655710e-01,9.37068e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.37070e-01,9.99999e-01
4.834708988e-01,9.38258e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.38274e-01,9.99999e-01
4.858882533e-01,9.39427e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.39455e-01,9.99999e-01
4.883176946e-01,9.40591e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.40615e-01,9.99999e-01
4.907592831e-01,9.41731e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.41753e-01,9.99999e-01
4.932130795e-01,9.42855e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.42870e-01,9.99999e-01
