#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.27932e-01,9.99999e-01,9.99999e-01,9.99963e-01,7.27958e-01,9.99999e-01
4.020000000e-01,7.32526e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.32542e-01,9.99999e-01
4.040100000e-01,7.37053e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.37060e-01,9.99999e-01
4.060300500e-01,7.41513e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.41515e-01,9.99999e-01
4.080602003e-01,7.45907e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.45908e-01,9.99999e-01
4.101005013e-01,7.50240e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.50240e-01,9.99999e-01
4.121510038e-01,7.54509e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.54510e-01,9.99999e-01
4.142117588e-01,7.58713e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.58720e-01,9.99999e-01
4.162828176e-01,7.62836e-01,9.99999e-01,9.99999e-01,9.99955e-01,7.62869e-01,9.99999e-01
4.183642317e-01,7.66939e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.66959e-01,9.99999e-01
4.204560528e-01,7.70976e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.70989e-01,9.99999e-01
4.225583331e-01,7.74955e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.74960e-01,9.99999e-01
4.246711247e-01,7.78868e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.78872e-01,9.99999e-01
4.267944804e-01,7.82721e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.82726e-01,9.99999e-01
4.289284528e-01,7.86519e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.86523e-01,9.99999e-01
4.310730950e-01,7.90261e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.90263e-01,9.99999e-01
4.332284605e-01,7.93945e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.93945e-01,9.99999e-01
4.353946028e-01,7.97572e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.97572e-01,9.99999e-01
4.375715758e-01,8.01140e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.01144e-01,9.99999e-01
4.397594337e-01,8.04628e-01,9.99999e-01,9.99999e-01,9.99960e-01,8.04660e-01,9.99999e-01
4.419582309e-01,8.07961e-01,9.99999e-01,9.99999e-01,9.99800e-01,8.08121e-01,9.99999e-01
4.441680220e-01,8.11404e-01,9.99999e-01,9.99999e-01,9.99845e-01,8.11529e-01,9.99999e-01
4.463888621e-01,8.14753e-01,9.99999e-01,9.99999e-01,9.99838e-01,8.14884e-01,9.99999e-01
4.486208064e-01,8.18104e-01,9.99999e-01,9.99999e-01,9.99899e-01,8.18185e-01,9.99999e-01
4.508639105e-01,8.21397e-01,9.99999e-01,9.99999e-01,9.99952e-01,8.21435e-01,9.99999e-01
4.531182300e-01,8.24617e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.24633e-01,9.99999e-01
4.553838212e-01,8.27769e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.27779e-01,9.99999e-01
4.576607403e-01,8.30871e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.30875e-01,9.99999e-01
4.599490440e-01,8.33918e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.33922e-01,9.99999e-01
4.622487892e-01,8.36918e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.36919e-01,9.99999e-01
4.645600332e-01,8.39865e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.39867e-01,9.99999e-01
4.668828333e-01,8.42727e-01,9.99999e-01,9.99999e-01,9.99952e-01,8.42767e-01,9.99999e-01
4.692172475e-01,8.45534e-01,9.99999e-01,9.99999e-01,9.99898e-01,8.45619e-01,9.99999e-01
4.715633337e-01,8.48369e-01,9.99999e-01,9.99999e-01,9.99933e-01,8.48425e-01,9.99999e-01
4.739211504e-01,8.51130e-01,9.99999e-01,9.99999e-01,9.99936e-01,8.51184e-01,9.99999e-01
4.762907561e-01,8.53869e-01,9.99999e-01,9.99999e-01,9.99966e-01,8.53897e-01,9.99999e-01
4.786722099e-01,8.56554e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.56565e-01,9.99999e-01
4.810655710e-01,8.59186e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.59189e-01,9.99999e-01
4.834708988e-01,8.61735e-01,9.99999e-01,9.99999e-01,9.99960e-01,8.61768e-01,9.99999e-01
4.858882533e-01,8.64243e-01,9.99999e-01,9.99999e-01,9.99928e-01,8.64305e-01,9.99999e-01
4.883176946e-01,8.66746e-01,9.99999e-01,9.99999e-01,9.99939e-01,8.66798e-01,9.99999e-01
4.907592831e-01,8.69202e-01,9.99999e-01,9.99999e-01,9.99945e-01,8.69249e-01,9.99999e-01
4.932130795e-01,8.71625e-01,9.99999e-01,9.99999e-01,9.99961e-01,8.71658e-01,9.99999e-01
4.956791449e-01,8.74008e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.74026e-01,9.99999e-01
4.981575406e-01,8.76265e-01,9.99999e-01,9.99999e-01,9.99898e-01,8.76354e-01,9.99999e-01
5.006483283e-01,8.78408e-01,9.99999e-01,9.99999e-01,9.99736e-01,8.78641e-01,9.99997e-01
5.031515699e-01,8.79704e-01,9.99999e-01,9.99999e-01,9.98667e-01,8.80890e-01,9.99985e-01
5.056673278e-01,8.82465e-01,9.99999e-01,9.99999e-01,9.99297e-01,8.83099e-01,9.99983e-01
5.081956644e-01,8.84477e-01,9.99999e-01,9.99999e-01,9.99113e-01,8.85270e-01,9.99989e-01
5.107366428e-01,8.86871e-01,9.99999e-01,9.99999e-01,9.99401e-01,8.87404e-01,9.99997e-01
5.132903260e-01,8.89196e-01,9.99999e-01,9.99999e-01,9.99657e-01,8.89500e-01,9.99999e-01
5.158567776e-01,8.91431e-01,9.99999e-01,9.99999e-01,9.99855e-01,8.91560e-01,9.99999e-01
5.184360615e-01,8.93532e-01,9.99999e-01,9.99999e-01,9.99941e-01,8.93583e-01,9.99999e-01
5.210282418e-01,8.95552e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.95572e-01,9.99999e-01
5.236333830e-01,8.97446e-01,9.99999e-01,9.99999e-01,9.99912e-01,8.97525e-01,9.99998e-01
5.262515499e-01,8.99394e-01,9.99999e-01,9.99999e-01,9.99945e-01,8.99443e-01,9.99998e-01
5.288828077e-01,9.01283e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.01328e-01,9.99998e-01
5.315272217e-01,9.03140e-01,9.99999e-01,9.99999e-01,9.99955e-01,9.03180e-01,9.99999e-01
5.341848578e-01,9.04972e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.04998e-01,9.99999e-01
5.368557821e-01,9.06692e-01,9.99999e-01,9.99999e-01,9.99898e-01,9.06784e-01,9.99999e-01
5.395400610e-01,9.08204e-01,9.99999e-01,9.99999e-01,9.99633e-01,9.08539e-01,9.99996e-01
5.422377613e-01,9.09825e-01,9.99999e-01,9.99999e-01,9.99528e-01,9.10262e-01,9.99990e-01
5.449489501e-01,9.11545e-01,9.99999e-01,9.99999e-01,9.99560e-01,9.11954e-01,9.99990e-01
5.476736949e-01,9.13257e-01,9.99999e-01,9.99999e-01,9.99611e-01,9.13615e-01,9.99995e-01
5.504120634e-01,9.14989e-01,9.99999e-01,9.99999e-01,9.99718e-01,9.15247e-01,9.99998e-01
5.531641237e-01,9.16720e-01,9.99999e-01,9.99999e-01,9.99857e-01,9.16850e-01,9.99999e-01
5.559299443e-01,9.18360e-01,9.99999e-01,9.99999e-01,9.99931e-01,9.18423e-01,9.99999e-01
5.587095940e-01,9.19929e-01,9.99999e-01,9.99999e-01,9.99956e-01,9.19968e-01,9.99999e-01
5.615031420e-01,9.21441e-01,9.99999e-01,9.99999e-01,9.99951e-01,9.21485e-01,9.99999e-01
5.643106577e-01,9.22924e-01,9.99999e-01,9.99999e-01,9.99945e-01,9.22975e-01,9.99999e-01
5.671322110e-01,9.23820e-01,9.99999e-01,9.99999e-01,9.99338e-01,9.24437e-01,9.99993e-01
5.699678720e-01,9.25209e-01,9.99999e-01,9.99999e-01,9.99300e-01,9.25873e-01,9.99981e-01
5.728177114e-01,9.26592e-01,9.99999e-01,9.99999e-01,9.99269e-01,9.27282e-01,9.99984e-01
5.756818000e-01,9.28036e-01,9.99999e-01,9.99999e-01,9.99330e-01,9.28666e-01,9.99990e-01
5.785602090e-01,9.29480e-01,9.99999e-01,9.99999e-01,9.99416e-01,9.30025e-01,9.99996e-01
5.814530100e-01,9.30812e-01,9.99999e-01,9.99999e-01,9.99413e-01,9.31358e-01,9.99998e-01
