#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.27918e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.27935e-01,9.99999e-01
4.020000000e-01,8.31021e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.31032e-01,9.99999e-01
4.040100000e-01,8.34071e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.34076e-01,9.99999e-01
4.060300500e-01,8.37069e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.37070e-01,9.99999e-01
4.080602003e-01,8.40016e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.40016e-01,9.99999e-01
4.101005013e-01,8.42914e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.42914e-01,9.99999e-01
4.121510038e-01,8.45763e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.45764e-01,9.99999e-01
4.142117588e-01,8.48562e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.48567e-01,9.99999e-01
4.162828176e-01,8.51301e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.51324e-01,9.99999e-01
4.183642317e-01,8.54021e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.54035e-01,9.99999e-01
4.204560528e-01,8.56692e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.56700e-01,9.99999e-01
4.225583331e-01,8.59319e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.59322e-01,9.99999e-01
4.246711247e-01,8.61897e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.61899e-01,9.99999e-01
4.267944804e-01,8.64429e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.64433e-01,9.99999e-01
4.289284528e-01,8.66921e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.66924e-01,9.99999e-01
4.310730950e-01,8.69372e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.69373e-01,9.99999e-01
4.332284605e-01,8.71780e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.71780e-01,9.99999e-01
4.353946028e-01,8.74146e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.74146e-01,9.99999e-01
4.375715758e-01,8.76469e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.76471e-01,9.99999e-01
4.397594337e-01,8.78737e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.78757e-01,9.99999e-01
4.419582309e-01,8.80898e-01,9.99999e-01,9.99999e-01,9.99880e-01,8.81003e-01,9.99999e-01
4.441680220e-01,8.83130e-01,9.99999e-01,9.99999e-01,9.99908e-01,8.83211e-01,9.99999e-01
4.463888621e-01,8.85295e-01,9.99999e-01,9.99999e-01,9.99903e-01,8.85380e-01,9.99999e-01
4.486208064e-01,8.87459e-01,9.99999e-01,9.99999e-01,9.99940e-01,8.87512e-01,9.99999e-01
4.508639105e-01,8.89581e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.89606e-01,9.99999e-01
4.531182300e-01,8.91654e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.91664e-01,9.99999e-01
4.553838212e-01,8.93679e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.93686e-01,9.99999e-01
4.576607403e-01,8.95669e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.95672e-01,9.99999e-01
4.599490440e-01,8.97621e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.97623e-01,9.99999e-01
4.622487892e-01,8.99540e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.99540e-01,9.99999e-01
4.645600332e-01,9.01422e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.01424e-01,9.99999e-01
4.668828333e-01,9.03248e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.03273e-01,9.99999e-01
4.692172475e-01,9.05036e-01,9.99999e-01,9.99999e-01,9.99939e-01,9.05090e-01,9.99999e-01
4.715633337e-01,9.06839e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.06875e-01,9.99999e-01
4.739211504e-01,9.08593e-01,9.99999e-01,9.99999e-01,9.99962e-01,9.08627e-01,9.99999e-01
4.762907561e-01,9.10331e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.10349e-01,9.99999e-01
4.786722099e-01,9.12032e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.12039e-01,9.99999e-01
4.810655710e-01,9.13697e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.13699e-01,9.99999e-01
4.834708988e-01,9.15308e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.15330e-01,9.99999e-01
4.858882533e-01,9.16892e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.16931e-01,9.99999e-01
4.883176946e-01,9.18470e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.18503e-01,9.99999e-01
4.907592831e-01,9.20017e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.20046e-01,9.99999e-01
4.932130795e-01,9.21541e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.21562e-01,9.99999e-01
4.956791449e-01,9.23039e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.23050e-01,9.99999e-01
4.981575406e-01,9.24455e-01,9.99999e-01,9.99999e-01,9.99938e-01,9.24511e-01,9.99999e-01
5.006483283e-01,9.25798e-01,9.99999e-01,9.99999e-01,9.99841e-01,9.25946e-01,9.99998e-01
5.031515699e-01,9.26610e-01,9.99999e-01,9.99999e-01,9.99205e-01,9.27354e-01,9.99991e-01
5.056673278e-01,9.28340e-01,9.99999e-01,9.99999e-01,9.99582e-01,9.28736e-01,9.99989e-01
5.081956644e-01,9.29599e-01,9.99999e-01,9.99999e-01,9.99473e-01,9.30094e-01,9.99993e-01
5.107366428e-01,9.31094e-01,9.99999e-01,9.99999e-01,9.99644e-01,9.31426e-01,9.99998e-01
5.132903260e-01,9.32545e-01,9.99999e-01,9.99999e-01,9.99796e-01,9.32734e-01,9.99999e-01
5.158567776e-01,9.33938e-01,9.99999e-01,9.99999e-01,9.99914e-01,9.34018e-01,9.99999e-01
5.184360615e-01,9.35246e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.35278e-01,9.99999e-01
5.210282418e-01,9.36503e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.36515e-01,9.99999e-01
5.236333830e-01,9.37680e-01,9.99999e-01,9.99999e-01,9.99947e-01,9.37729e-01,9.99999e-01
5.262515499e-01,9.38890e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.38920e-01,9.99998e-01
5.288828077e-01,9.40062e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.40090e-01,9.99999e-01
5.315272217e-01,9.41213e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.41238e-01,9.99999e-01
5.341848578e-01,9.42348e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.42364e-01,9.99999e-01
5.368557821e-01,9.43413e-01,9.99999e-01,9.99999e-01,9.99939e-01,9.43470e-01,9.99999e-01
5.395400610e-01,9.44346e-01,9.99999e-01,9.99999e-01,9.99780e-01,9.44555e-01,9.99997e-01
5.422377613e-01,9.45351e-01,9.99999e-01,9.99999e-01,9.99719e-01,9.45620e-01,9.99994e-01
5.449489501e-01,9.46412e-01,9.99999e-01,9.99999e-01,9.99737e-01,9.46665e-01,9.99994e-01
5.476736949e-01,9.47470e-01,9.99999e-01,9.99999e-01,9.99769e-01,9.47690e-01,9.99996e-01
5.504120634e-01,9.48537e-01,9.99999e-01,9.99999e-01,9.99832e-01,9.48696e-01,9.99998e-01
5.531641237e-01,9.49604e-01,9.99999e-01,9.99999e-01,9.99915e-01,9.49684e-01,9.99999e-01
5.559299443e-01,9.50614e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.50653e-01,9.99999e-01
5.587095940e-01,9.51579e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.51604e-01,9.99999e-01
5.615031420e-01,9.52509e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.52536e-01,9.99999e-01
5.643106577e-01,9.53420e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.53452e-01,9.99999e-01
5.671322110e-01,9.53966e-01,9.99999e-01,9.99999e-01,9.99600e-01,9.54350e-01,9.99996e-01
5.699678720e-01,9.54826e-01,9.99999e-01,9.99999e-01,9.99586e-01,9.55231e-01,9.99988e-01
5.728177114e-01,9.55672e-01,9.99999e-01,9.99999e-01,9.99564e-01,9.56096e-01,9.99990e-01
5.756818000e-01,9.56558e-01,9.99999e-01,9.99999e-01,9.99601e-01,9.56944e-01,9.99994e-01
5.785602090e-01,9.57443e-01,9.99999e-01,9.99999e-01,9.99653e-01,9.57776e-01,9.99998e-01
5.814530100e-01,9.58258e-01,9.99999e-01,9.99999e-01,9.99650e-01,9.58593e-01,9.99998e-01
5.843602750e-01,9.58990e-01,9.99999e-01,9.99999e-01,9.99581e-01,9.59394e-01,9.99997e-01
5.872820764e-01,9.56696e-01,9.99999e-01,9.99999e-01,9.96396e-01,9.60179e-01,9.99974e-01
5.902184868e-01,9.56727e-01,9.99999e-01,9.99999e-01,9.95672e-01,9.60950e-01,9.99930e-01
5.931695792e-01,9.58694e-01,9.99999e-01,9.99999e-01,9.96932e-01,9.61707e-01,9.99933e-01
5.961354271e-01,9.59184e-01,9.99999e-01,9.99999e-01,9.96644e-01,9.62449e-01,9.99961e-01
5.991161043e-01,9.60811e-01,9.99999e-01,9.99999e-01,9.97555e-01,9.63177e-01,9.99987e-01
6.021116848e-01,9.62554e-01,9.99999e-01,9.99999e-01,9.98613e-01,9.63891e-01,9.99998e-01
6.051222432e-01,9.63915e-01,9.99999e-01,9.99999e-01,9.99298e-01,9.64591e-01,9.99999e-01
6.081478544e-01,9.64986e-01,9.99999e-01,9.99999e-01,9.99696e-01,9.65278e-01,9.99999e-01
6.111885937e-01,9.65829e-01,9.99999e-01,9.99999e-01,9.99871e-01,9.65952e-01,9.99999e-01
6.142445367e-01,9.66558e-01,9.99999e-01,9.99999e-01,9.99942e-01,9.66613e-01,9.99999e-01
6.173157594e-01,9.67231e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.67262e-01,9.99999e-01
6.204023382e-01,9.67872e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.67898e-01,9.99999e-01
6.235043498e-01,9.68406e-01,9.99999e-01,9.99999e-01,9.99879e-01,9.68522e-01,9.99999e-01
6.266218716e-01,9.68525e-01,9.99999e-01,9.99999e-01,9.99375e-01,9.69134e-01,9.99995e-01
6.297549810e-01,9.69504e-01,9.99999e-01,9.99999e-01,9.99770e-01,9.69734e-01,9.99990e-01
6.329037559e-01,9.69879e-01,9.99999e-01,9.99999e-01,9.99548e-01,9.70323e-01,9.99992e-01
6.360682746e-01,9.70522e-01,9.99999e-01,9.99999e-01,9.99613e-01,9.70901e-01,9.99995e-01
6.392486160e-01,9.70981e-01,9.99999e-01,9.99999e-01,9.99500e-01,9.71467e-01,9.99997e-01
6.424448591e-01,9.71365e-01,9.99999e-01,9.99999e-01,9.99326e-01,9.72023e-01,9.99996e-01
6.456570834e-01,9.69511e-01,9.99999e-01,9.99999e-01,9.96874e-01,9.72568e-01,9.99980e-01
6.488853688e-01,9.70852e-01,9.99999e-01,9.99999e-01,9.97734e-01,9.73102e-01,9.99951e-01
6.521297956e-01,9.71340e-01,9.99999e-01,9.99999e-01,9.97691e-01,9.73627e-01,9.99959e-01
6.553904446e-01,9.71864e-01,9.99999e-01,9.99999e-01,9.97692e-01,9.74141e-01,9.99969e-01
6.586673968e-01,9.72717e-01,9.99999e-01,9.99999e-01,9.98031e-01,9.74645e-01,9.99989e-01
6.619607338e-01,9.74068e-01,9.99999e-01,9.99999e-01,9.98902e-01,9.75139e-01,9.99997e-01
6.652705375e-01,9.74981e-01,9.99999e-01,9.99999e-01,9.99341e-01,9.75624e-01,9.99998e-01
6.685968902e-01,9.75827e-01,9.99999e-01,9.99999e-01,9.99720e-01,9.76100e-01,9.99999e-01
6.719398746e-01,9.76428e-01,9.99999e-01,9.99999e-01,9.99858e-01,9.76567e-01,9.99999e-01
6.752995740e-01,9.76951e-01,9.99999e-01,9.99999e-01,9.99924e-01,9.77024e-01,9.99999e-01
6.786760719e-01,9.77363e-01,9.99999e-01,9.99999e-01,9.99887e-01,9.77473e-01,9.99999e-01
6.820694522e-01,9.77725e-01,9.99999e-01,9.99999e-01,9.99808e-01,9.77913e-01,9.99998e-01
6.854797995e-01,9.78102e-01,9.99999e-01,9.99999e-01,9.99753e-01,9.78344e-01,9.99997e-01
6.889071985e-01,9.78171e-01,9.99999e-01,9.99999e-01,9.99395e-01,9.78767e-01,9.99994e-01
6.923517345e-01,9.69598e-01,9.99999e-01,9.99999e-01,9.90257e-01,9.79182e-01,9.99953e-01
6.958134932e-01,9.74612e-01,9.99999e-01,9.99999e-01,9.95020e-01,9.79589e-01,9.99896e-01
6.992925606e-01,9.75174e-01,9.99999e-01,9.99999e-01,9.95179e-01,9.79988e-01,9.99906e-01
7.027890234e-01,9.74522e-01,9.99999e-01,9.99999e-01,9.94094e-01,9.80380e-01,9.99928e-01
7.063029686e-01,9.75855e-01,9.99999e-01,9.99999e-01,9.95029e-01,9.80764e-01,9.99964e-01
