#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.65984e-01,9.99999e-01,9.99999e-01,9.99969e-01,7.66007e-01,9.99999e-01
4.020000000e-01,7.70041e-01,9.99999e-01,9.99999e-01,9.99980e-01,7.70056e-01,9.99999e-01
4.040100000e-01,7.74034e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.74040e-01,9.99999e-01
4.060300500e-01,7.77965e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.77966e-01,9.99999e-01
4.080602003e-01,7.81833e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.81834e-01,9.99999e-01
4.101005013e-01,7.85644e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.85644e-01,9.99999e-01
4.121510038e-01,7.89396e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.89397e-01,9.99999e-01
4.142117588e-01,7.93086e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.93093e-01,9.99999e-01
4.162828176e-01,7.96703e-01,9.99999e-01,9.99999e-01,9.99962e-01,7.96732e-01,9.99999e-01
4.183642317e-01,8.00299e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.00317e-01,9.99999e-01
4.204560528e-01,8.03835e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.03846e-01,9.99999e-01
4.225583331e-01,8.07316e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.07320e-01,9.99999e-01
4.246711247e-01,8.10737e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.10740e-01,9.99999e-01
4.267944804e-01,8.14102e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.14107e-01,9.99999e-01
4.289284528e-01,8.17417e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.17421e-01,9.99999e-01
4.310730950e-01,8.20681e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.20683e-01,9.99999e-01
4.332284605e-01,8.23892e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.23892e-01,9.99999e-01
4.353946028e-01,8.27051e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.27051e-01,9.99999e-01
4.375715758e-01,8.30156e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.30159e-01,9.99999e-01
4.397594337e-01,8.33190e-01,9.99999e-01,9.99999e-01,9.99966e-01,8.33217e-01,9.99999e-01
4.419582309e-01,8.36087e-01,9.99999e-01,9.99999e-01,9.99834e-01,8.36225e-01,9.99999e-01
4.441680220e-01,8.39076e-01,9.99999e-01,9.99999e-01,9.99869e-01,8.39185e-01,9.99999e-01
4.463888621e-01,8.41982e-01,9.99999e-01,9.99999e-01,9.99864e-01,8.42096e-01,9.99999e-01
4.486208064e-01,8.44888e-01,9.99999e-01,9.99999e-01,9.99915e-01,8.44959e-01,9.99999e-01
4.508639105e-01,8.47742e-01,9.99999e-01,9.99999e-01,9.99960e-01,8.47776e-01,9.99999e-01
4.531182300e-01,8.50532e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.50545e-01,9.99999e-01
4.553838212e-01,8.53260e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.53269e-01,9.99999e-01
4.576607403e-01,8.55944e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.55948e-01,9.99999e-01
4.599490440e-01,8.58579e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.58582e-01,9.99999e-01
4.622487892e-01,8.61171e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.61172e-01,9.99999e-01
4.645600332e-01,8.63716e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.63718e-01,9.99999e-01
4.668828333e-01,8.66187e-01,9.99999e-01,9.99999e-01,9.99959e-01,8.66221e-01,9.99999e-01
4.692172475e-01,8.68608e-01,9.99999e-01,9.99999e-01,9.99914e-01,8.68682e-01,9.99999e-01
4.715633337e-01,8.71052e-01,9.99999e-01,9.99999e-01,9.99944e-01,8.71100e-01,9.99999e-01
4.739211504e-01,8.73432e-01,9.99999e-01,9.99999e-01,9.99946e-01,8.73478e-01,9.99999e-01
4.762907561e-01,8.75791e-01,9.99999e-01,9.99999e-01,9.99972e-01,8.75815e-01,9.99999e-01
4.786722099e-01,8.78102e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.78112e-01,9.99999e-01
4.810655710e-01,8.80366e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.80369e-01,9.99999e-01
4.834708988e-01,8.82559e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.82588e-01,9.99999e-01
4.858882533e-01,8.84715e-01,9.99999e-01,9.99999e-01,9.99939e-01,8.84768e-01,9.99999e-01
4.883176946e-01,8.86866e-01,9.99999e-01,9.99999e-01,9.99949e-01,8.86910e-01,9.99999e-01
4.907592831e-01,8.88975e-01,9.99999e-01,9.99999e-01,9.99954e-01,8.89015e-01,9.99999e-01
4.932130795e-01,8.91055e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.91083e-01,9.99999e-01
4.956791449e-01,8.93100e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.93115e-01,9.99999e-01
4.981575406e-01,8.95036e-01,9.99999e-01,9.99999e-01,9.99914e-01,8.95112e-01,9.99999e-01
5.006483283e-01,8.96874e-01,9.99999e-01,9.99999e-01,9.99779e-01,8.97073e-01,9.99998e-01
5.031515699e-01,8.97985e-01,9.99999e-01,9.99999e-01,9.98882e-01,8.99000e-01,9.99987e-01
5.056673278e-01,9.00348e-01,9.99999e-01,9.99999e-01,9.99409e-01,9.00892e-01,9.99986e-01
5.081956644e-01,9.02071e-01,9.99999e-01,9.99999e-01,9.99254e-01,9.02751e-01,9.99990e-01
5.107366428e-01,9.04121e-01,9.99999e-01,9.99999e-01,9.99496e-01,9.04577e-01,9.99997e-01
5.132903260e-01,9.06110e-01,9.99999e-01,9.99999e-01,9.99711e-01,9.06371e-01,9.99999e-01
5.158567776e-01,9.08023e-01,9.99999e-01,9.99999e-01,9.99878e-01,9.08133e-01,9.99999e-01
5.184360615e-01,9.09819e-01,9.99999e-01,9.99999e-01,9.99950e-01,9.09863e-01,9.99999e-01
5.210282418e-01,9.11546e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.11562e-01,9.99999e-01
5.236333830e-01,9.13164e-01,9.99999e-01,9.99999e-01,9.99926e-01,9.13231e-01,9.99998e-01
5.262515499e-01,9.14827e-01,9.99999e-01,9.99999e-01,9.99953e-01,9.14870e-01,9.99998e-01
5.288828077e-01,9.16440e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.16479e-01,9.99999e-01
5.315272217e-01,9.18025e-01,9.99999e-01,9.99999e-01,9.99962e-01,9.18059e-01,9.99999e-01
5.341848578e-01,9.19589e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.19611e-01,9.99999e-01
5.368557821e-01,9.21056e-01,9.99999e-01,9.99999e-01,9.99914e-01,9.21134e-01,9.99999e-01
5.395400610e-01,9.22346e-01,9.99999e-01,9.99999e-01,9.99694e-01,9.22630e-01,9.99996e-01
5.422377613e-01,9.23726e-01,9.99999e-01,9.99999e-01,9.99603e-01,9.24099e-01,9.99992e-01
5.449489501e-01,9.25194e-01,9.99999e-01,9.99999e-01,9.99632e-01,9.25541e-01,9.99992e-01
5.476736949e-01,9.26651e-01,9.99999e-01,9.99999e-01,9.99673e-01,9.26956e-01,9.99995e-01
5.504120634e-01,9.28126e-01,9.99999e-01,9.99999e-01,9.99762e-01,9.28346e-01,9.99998e-01
5.531641237e-01,9.29600e-01,9.99999e-01,9.99999e-01,9.99880e-01,9.29711e-01,9.99999e-01
5.559299443e-01,9.30996e-01,9.99999e-01,9.99999e-01,9.99942e-01,9.31050e-01,9.99999e-01
5.587095940e-01,9.32331e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.32365e-01,9.99999e-01
5.615031420e-01,9.33618e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.33655e-01,9.99999e-01
5.643106577e-01,9.34880e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.34922e-01,9.99999e-01
5.671322110e-01,9.35646e-01,9.99999e-01,9.99999e-01,9.99449e-01,9.36166e-01,9.99994e-01
5.699678720e-01,9.36820e-01,9.99999e-01,9.99999e-01,9.99410e-01,9.37386e-01,9.99984e-01
5.728177114e-01,9.37998e-01,9.99999e-01,9.99999e-01,9.99387e-01,9.38584e-01,9.99986e-01
5.756818000e-01,9.39225e-01,9.99999e-01,9.99999e-01,9.99437e-01,9.39760e-01,9.99991e-01
5.785602090e-01,9.40451e-01,9.99999e-01,9.99999e-01,9.99509e-01,9.40914e-01,9.99997e-01
5.814530100e-01,9.41582e-01,9.99999e-01,9.99999e-01,9.99507e-01,9.42047e-01,9.99998e-01
5.843602750e-01,9.42603e-01,9.99999e-01,9.99999e-01,9.99414e-01,9.43158e-01,9.99996e-01
5.872820764e-01,9.39460e-01,9.99999e-01,9.99999e-01,9.94962e-01,9.44249e-01,9.99964e-01
5.902184868e-01,9.39446e-01,9.99999e-01,9.99999e-01,9.93881e-01,9.45319e-01,9.99902e-01
5.931695792e-01,9.42194e-01,9.99999e-01,9.99999e-01,9.95679e-01,9.46370e-01,9.99906e-01
5.961354271e-01,9.42861e-01,9.99999e-01,9.99999e-01,9.95261e-01,9.47401e-01,9.99946e-01
5.991161043e-01,9.45117e-01,9.99999e-01,9.99999e-01,9.96541e-01,9.48413e-01,9.99982e-01
6.021116848e-01,9.47539e-01,9.99999e-01,9.99999e-01,9.98035e-01,9.49405e-01,9.99997e-01
6.051222432e-01,9.49435e-01,9.99999e-01,9.99999e-01,9.99005e-01,9.50379e-01,9.99999e-01
6.081478544e-01,9.50928e-01,9.99999e-01,9.99999e-01,9.99570e-01,9.51335e-01,9.99999e-01
6.111885937e-01,9.52100e-01,9.99999e-01,9.99999e-01,9.99818e-01,9.52273e-01,9.99999e-01
6.142445367e-01,9.53116e-01,9.99999e-01,9.99999e-01,9.99918e-01,9.53194e-01,9.99999e-01
6.173157594e-01,9.54054e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.54097e-01,9.99999e-01
6.204023382e-01,9.54946e-01,9.99999e-01,9.99999e-01,9.99961e-01,9.54982e-01,9.99999e-01
6.235043498e-01,9.55693e-01,9.99999e-01,9.99999e-01,9.99833e-01,9.55852e-01,9.99999e-01
6.266218716e-01,9.55856e-01,9.99999e-01,9.99999e-01,9.99118e-01,9.56705e-01,9.99993e-01
6.297549810e-01,9.57220e-01,9.99999e-01,9.99999e-01,9.99676e-01,9.57541e-01,9.99987e-01
6.329037559e-01,9.57741e-01,9.99999e-01,9.99999e-01,9.99360e-01,9.58362e-01,9.99989e-01
6.360682746e-01,9.58641e-01,9.99999e-01,9.99999e-01,9.99456e-01,9.59168e-01,9.99993e-01
6.392486160e-01,9.59279e-01,9.99999e-01,9.99999e-01,9.99294e-01,9.59958e-01,9.99996e-01
6.424448591e-01,9.59826e-01,9.99999e-01,9.99999e-01,9.99059e-01,9.60733e-01,9.99995e-01
6.456570834e-01,9.57275e-01,9.99999e-01,9.99999e-01,9.95636e-01,9.61493e-01,9.99975e-01
6.488853688e-01,9.59089e-01,9.99999e-01,9.99999e-01,9.96793e-01,9.62240e-01,9.99931e-01
6.521297956e-01,9.59769e-01,9.99999e-01,9.99999e-01,9.96731e-01,9.62971e-01,9.99942e-01
6.553904446e-01,9.60518e-01,9.99999e-01,9.99999e-01,9.96750e-01,9.63689e-01,9.99956e-01
6.586673968e-01,9.61693e-01,9.99999e-01,9.99999e-01,9.97213e-01,9.64394e-01,9.99985e-01
6.619607338e-01,9.63527e-01,9.99999e-01,9.99999e-01,9.98388e-01,9.65084e-01,9.99996e-01
6.652705375e-01,9.64860e-01,9.99999e-01,9.99999e-01,9.99066e-01,9.65762e-01,9.99997e-01
6.685968902e-01,9.66008e-01,9.99999e-01,9.99999e-01,9.99565e-01,9.66427e-01,9.99999e-01
6.719398746e-01,9.66885e-01,9.99999e-01,9.99999e-01,9.99798e-01,9.67079e-01,9.99999e-01
6.752995740e-01,9.67613e-01,9.99999e-01,9.99999e-01,9.99890e-01,9.67719e-01,9.99999e-01
6.786760719e-01,9.68194e-01,9.99999e-01,9.99999e-01,9.99842e-01,9.68346e-01,9.99999e-01
