#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.56494e-01,9.99999e-01,9.99999e-01,9.99968e-01,7.56517e-01,9.99999e-01
4.020000000e-01,7.60688e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.60703e-01,9.99999e-01
4.040100000e-01,7.64817e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.64824e-01,9.99999e-01
4.060300500e-01,7.68883e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.68885e-01,9.99999e-01
4.080602003e-01,7.72886e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.72887e-01,9.99999e-01
4.101005013e-01,7.76829e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.76830e-01,9.99999e-01
4.121510038e-01,7.80713e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.80714e-01,9.99999e-01
4.142117588e-01,7.84534e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.84541e-01,9.99999e-01
4.162828176e-01,7.88280e-01,9.99999e-01,9.99999e-01,9.99960e-01,7.88310e-01,9.99999e-01
4.183642317e-01,7.92004e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.92023e-01,9.99999e-01
4.204560528e-01,7.95668e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.95679e-01,9.99999e-01
4.225583331e-01,7.99275e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.99279e-01,9.99999e-01
4.246711247e-01,8.02821e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.02824e-01,9.99999e-01
4.267944804e-01,8.06309e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.06314e-01,9.99999e-01
4.289284528e-01,8.09747e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.09750e-01,9.99999e-01
4.310730950e-01,8.13131e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.13133e-01,9.99999e-01
4.332284605e-01,8.16462e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.16462e-01,9.99999e-01
4.353946028e-01,8.19739e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.19739e-01,9.99999e-01
4.375715758e-01,8.22960e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.22964e-01,9.99999e-01
4.397594337e-01,8.26109e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.26137e-01,9.99999e-01
4.419582309e-01,8.29116e-01,9.99999e-01,9.99999e-01,9.99827e-01,8.29259e-01,9.99999e-01
4.441680220e-01,8.32218e-01,9.99999e-01,9.99999e-01,9.99863e-01,8.32332e-01,9.99999e-01
4.463888621e-01,8.35237e-01,9.99999e-01,9.99999e-01,9.99858e-01,8.35355e-01,9.99999e-01
4.486208064e-01,8.38254e-01,9.99999e-01,9.99999e-01,9.99911e-01,8.38328e-01,9.99999e-01
4.508639105e-01,8.41219e-01,9.99999e-01,9.99999e-01,9.99958e-01,8.41253e-01,9.99999e-01
