#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.48042e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.48058e-01,9.99999e-01
4.020000000e-01,8.50816e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.50826e-01,9.99999e-01
4.040100000e-01,8.53541e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.53545e-01,9.99999e-01
4.060300500e-01,8.56218e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.56219e-01,9.99999e-01
4.080602003e-01,8.58848e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.58848e-01,9.99999e-01
4.101005013e-01,8.61434e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.61434e-01,9.99999e-01
4.121510038e-01,8.63975e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.63975e-01,9.99999e-01
4.142117588e-01,8.66470e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.66474e-01,9.99999e-01
4.162828176e-01,8.68910e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.68930e-01,9.99999e-01
4.183642317e-01,8.71333e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.71345e-01,9.99999e-01
4.204560528e-01,8.73711e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.73719e-01,9.99999e-01
4.225583331e-01,8.76049e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.76052e-01,9.99999e-01
4.246711247e-01,8.78342e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.78344e-01,9.99999e-01
4.267944804e-01,8.80594e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.80598e-01,9.99999e-01
4.289284528e-01,8.82810e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.82812e-01,9.99999e-01
4.310730950e-01,8.84987e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.84988e-01,9.99999e-01
4.332284605e-01,8.87126e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.87127e-01,9.99999e-01
4.353946028e-01,8.89228e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.89228e-01,9.99999e-01
4.375715758e-01,8.91290e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.91292e-01,9.99999e-01
4.397594337e-01,8.93303e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.93321e-01,9.99999e-01
4.419582309e-01,8.95223e-01,9.99999e-01,9.99999e-01,9.99898e-01,8.95313e-01,9.99999e-01
4.441680220e-01,8.97199e-01,9.99999e-01,9.99999e-01,9.99918e-01,8.97271e-01,9.99999e-01
4.463888621e-01,8.99119e-01,9.99999e-01,9.99999e-01,9.99916e-01,8.99194e-01,9.99999e-01
4.486208064e-01,9.01037e-01,9.99999e-01,9.99999e-01,9.99947e-01,9.01084e-01,9.99999e-01
4.508639105e-01,9.02917e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.02939e-01,9.99999e-01
4.531182300e-01,9.04753e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.04762e-01,9.99999e-01
4.553838212e-01,9.06547e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.06553e-01,9.99999e-01
4.576607403e-01,9.08308e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.08311e-01,9.99999e-01
4.599490440e-01,9.10036e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.10038e-01,9.99999e-01
4.622487892e-01,9.11734e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.11734e-01,9.99999e-01
4.645600332e-01,9.13398e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.13400e-01,9.99999e-01
4.668828333e-01,9.15013e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.15035e-01,9.99999e-01
4.692172475e-01,9.16594e-01,9.99999e-01,9.99999e-01,9.99947e-01,9.16642e-01,9.99999e-01
4.715633337e-01,9.18188e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.18219e-01,9.99999e-01
4.739211504e-01,9.19737e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.19768e-01,9.99999e-01
4.762907561e-01,9.21273e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.21288e-01,9.99999e-01
4.786722099e-01,9.22775e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.22781e-01,9.99999e-01
4.810655710e-01,9.24245e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.24247e-01,9.99999e-01
4.834708988e-01,9.25668e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.25687e-01,9.99999e-01
4.858882533e-01,9.27065e-01,9.99999e-01,9.99999e-01,9.99962e-01,9.27100e-01,9.99999e-01
4.883176946e-01,9.28458e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.28487e-01,9.99999e-01
4.907592831e-01,9.29822e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.29849e-01,9.99999e-01
4.932130795e-01,9.31167e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.31185e-01,9.99999e-01
4.956791449e-01,9.32488e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.32498e-01,9.99999e-01
4.981575406e-01,9.33737e-01,9.99999e-01,9.99999e-01,9.99947e-01,9.33786e-01,9.99999e-01
5.006483283e-01,9.34923e-01,9.99999e-01,9.99999e-01,9.99864e-01,9.35050e-01,9.99998e-01
5.031515699e-01,9.35639e-01,9.99999e-01,9.99999e-01,9.99309e-01,9.36291e-01,9.99992e-01
5.056673278e-01,9.37159e-01,9.99999e-01,9.99999e-01,9.99634e-01,9.37510e-01,9.99991e-01
5.081956644e-01,9.38268e-01,9.99999e-01,9.99999e-01,9.99538e-01,9.38705e-01,9.99994e-01
5.107366428e-01,9.39585e-01,9.99999e-01,9.99999e-01,9.99688e-01,9.39879e-01,9.99998e-01
5.132903260e-01,9.40863e-01,9.99999e-01,9.99999e-01,9.99821e-01,9.41031e-01,9.99999e-01
5.158567776e-01,9.42090e-01,9.99999e-01,9.99999e-01,9.99924e-01,9.42161e-01,9.99999e-01
5.184360615e-01,9.43242e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.43270e-01,9.99999e-01
5.210282418e-01,9.44349e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.44359e-01,9.99999e-01
5.236333830e-01,9.45385e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.45428e-01,9.99999e-01
5.262515499e-01,9.46449e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.46476e-01,9.99999e-01
5.288828077e-01,9.47481e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.47505e-01,9.99999e-01
5.315272217e-01,9.48493e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.48515e-01,9.99999e-01
5.341848578e-01,9.49492e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.49506e-01,9.99999e-01
