#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.02261e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.02272e-01,9.99999e-01
4.020000000e-01,9.04102e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.04108e-01,9.99999e-01
4.040100000e-01,9.05908e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.05910e-01,9.99999e-01
4.060300500e-01,9.07680e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.07680e-01,9.99999e-01
4.080602003e-01,9.09418e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.09418e-01,9.99999e-01
4.101005013e-01,9.11126e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.11126e-01,9.99999e-01
4.121510038e-01,9.12802e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.12802e-01,9.99999e-01
4.142117588e-01,9.14446e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.14449e-01,9.99999e-01
4.162828176e-01,9.16052e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.16066e-01,9.99999e-01
4.183642317e-01,9.17645e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.17653e-01,9.99999e-01
4.204560528e-01,9.19207e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.19212e-01,9.99999e-01
4.225583331e-01,9.20741e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.20743e-01,9.99999e-01
4.246711247e-01,9.22244e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.22246e-01,9.99999e-01
4.267944804e-01,9.23719e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.23722e-01,9.99999e-01
4.289284528e-01,9.25169e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.25170e-01,9.99999e-01
4.310730950e-01,9.26592e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.26593e-01,9.99999e-01
4.332284605e-01,9.27989e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.27989e-01,9.99999e-01
4.353946028e-01,9.29360e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.29360e-01,9.99999e-01
4.375715758e-01,9.30705e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.30706e-01,9.99999e-01
4.397594337e-01,9.32015e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.32027e-01,9.99999e-01
4.419582309e-01,9.33265e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.33324e-01,9.99999e-01
4.441680220e-01,9.34550e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.34597e-01,9.99999e-01
4.463888621e-01,9.35798e-01,9.99999e-01,9.99999e-01,9.99947e-01,9.35846e-01,9.99999e-01
