#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.17660e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.17669e-01,9.99999e-01
4.020000000e-01,9.19224e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.19230e-01,9.99999e-01
4.040100000e-01,9.20758e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.20760e-01,9.99999e-01
4.060300500e-01,9.22262e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.22263e-01,9.99999e-01
4.080602003e-01,9.23738e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.23738e-01,9.99999e-01
4.101005013e-01,9.25187e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.25187e-01,9.99999e-01
4.121510038e-01,9.26608e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.26609e-01,9.99999e-01
4.142117588e-01,9.28002e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.28005e-01,9.99999e-01
4.162828176e-01,9.29364e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.29375e-01,9.99999e-01
4.183642317e-01,9.30714e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.30721e-01,9.99999e-01
4.204560528e-01,9.32038e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.32042e-01,9.99999e-01
4.225583331e-01,9.33337e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.33338e-01,9.99999e-01
4.246711247e-01,9.34610e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.34611e-01,9.99999e-01
4.267944804e-01,9.35858e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.35860e-01,9.99999e-01
4.289284528e-01,9.37085e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.37086e-01,9.99999e-01
4.310730950e-01,9.38289e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.38290e-01,9.99999e-01
4.332284605e-01,9.39471e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.39471e-01,9.99999e-01
4.353946028e-01,9.40630e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.40630e-01,9.99999e-01
4.375715758e-01,9.41767e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.41768e-01,9.99999e-01
4.397594337e-01,9.42875e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.42885e-01,9.99999e-01
4.419582309e-01,9.43931e-01,9.99999e-01,9.99999e-01,9.99946e-01,9.43981e-01,9.99999e-01
4.441680220e-01,9.45017e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.45056e-01,9.99999e-01
4.463888621e-01,9.46071e-01,9.99999e-01,9.99999e-01,9.99956e-01,9.46112e-01,9.99999e-01
4.486208064e-01,9.47122e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.47148e-01,9.99999e-01
4.508639105e-01,9.48152e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.48164e-01,9.99999e-01
4.531182300e-01,9.49157e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.49161e-01,9.99999e-01
4.553838212e-01,9.50137e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.50140e-01,9.99999e-01
4.576607403e-01,9.51099e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.51101e-01,9.99999e-01
4.599490440e-01,9.52042e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.52043e-01,9.99999e-01
4.622487892e-01,9.52967e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.52967e-01,9.99999e-01
4.645600332e-01,9.53874e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.53875e-01,9.99999e-01
4.668828333e-01,9.54753e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.54765e-01,9.99999e-01
4.692172475e-01,9.55612e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.55638e-01,9.99999e-01
