#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.88195e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.88207e-01,9.99999e-01
4.020000000e-01,8.90284e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.90291e-01,9.99999e-01
4.040100000e-01,8.92334e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.92337e-01,9.99999e-01
4.060300500e-01,8.94346e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.94347e-01,9.99999e-01
4.080602003e-01,8.96322e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.96322e-01,9.99999e-01
4.101005013e-01,8.98262e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.98262e-01,9.99999e-01
4.121510038e-01,9.00167e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.00168e-01,9.99999e-01
4.142117588e-01,9.02036e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.02040e-01,9.99999e-01
4.162828176e-01,9.03863e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.03878e-01,9.99999e-01
4.183642317e-01,9.05676e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.05684e-01,9.99999e-01
4.204560528e-01,9.07453e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.07458e-01,9.99999e-01
4.225583331e-01,9.09199e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.09201e-01,9.99999e-01
4.246711247e-01,9.10910e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.10912e-01,9.99999e-01
4.267944804e-01,9.12590e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.12592e-01,9.99999e-01
4.289284528e-01,9.14241e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.14242e-01,9.99999e-01
4.310730950e-01,9.15862e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.15863e-01,9.99999e-01
4.332284605e-01,9.17454e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.17454e-01,9.99999e-01
4.353946028e-01,9.19017e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.19017e-01,9.99999e-01
4.375715758e-01,9.20550e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.20551e-01,9.99999e-01
4.397594337e-01,9.22044e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.22058e-01,9.99999e-01
4.419582309e-01,9.23468e-01,9.99999e-01,9.99999e-01,9.99925e-01,9.23537e-01,9.99999e-01
4.441680220e-01,9.24936e-01,9.99999e-01,9.99999e-01,9.99942e-01,9.24989e-01,9.99999e-01
4.463888621e-01,9.26359e-01,9.99999e-01,9.99999e-01,9.99939e-01,9.26415e-01,9.99999e-01
4.486208064e-01,9.27780e-01,9.99999e-01,9.99999e-01,9.99962e-01,9.27814e-01,9.99999e-01
4.508639105e-01,9.29172e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.29188e-01,9.99999e-01
4.531182300e-01,9.30531e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.30537e-01,9.99999e-01
4.553838212e-01,9.31857e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.31861e-01,9.99999e-01
4.576607403e-01,9.33159e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.33161e-01,9.99999e-01
4.599490440e-01,9.34436e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.34437e-01,9.99999e-01
4.622487892e-01,9.35689e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.35690e-01,9.99999e-01
4.645600332e-01,9.36918e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.36919e-01,9.99999e-01
4.668828333e-01,9.38109e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.38126e-01,9.99999e-01
4.692172475e-01,9.39275e-01,9.99999e-01,9.99999e-01,9.99961e-01,9.39310e-01,9.99999e-01
4.715633337e-01,9.40449e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.40472e-01,9.99999e-01
4.739211504e-01,9.41591e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.41613e-01,9.99999e-01
4.762907561e-01,9.42721e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.42733e-01,9.99999e-01
4.786722099e-01,9.43827e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.43831e-01,9.99999e-01
4.810655710e-01,9.44908e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.44910e-01,9.99999e-01
4.834708988e-01,9.45954e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.45968e-01,9.99999e-01
