#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.62270e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.62284e-01,9.99999e-01
4.020000000e-01,8.64805e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.64814e-01,9.99999e-01
4.040100000e-01,8.67295e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.67299e-01,9.99999e-01
4.060300500e-01,8.69740e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.69741e-01,9.99999e-01
4.080602003e-01,8.72142e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.72142e-01,9.99999e-01
4.101005013e-01,8.74502e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.74502e-01,9.99999e-01
4.121510038e-01,8.76821e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.76821e-01,9.99999e-01
4.142117588e-01,8.79097e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.79101e-01,9.99999e-01
4.162828176e-01,8.81323e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.81341e-01,9.99999e-01
4.183642317e-01,8.83532e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.83543e-01,9.99999e-01
4.204560528e-01,8.85700e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.85706e-01,9.99999e-01
4.225583331e-01,8.87830e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.87832e-01,9.99999e-01
4.246711247e-01,8.89919e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.89921e-01,9.99999e-01
4.267944804e-01,8.91970e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.91973e-01,9.99999e-01
4.289284528e-01,8.93988e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.93990e-01,9.99999e-01
4.310730950e-01,8.95970e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.95971e-01,9.99999e-01
4.332284605e-01,8.97917e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.97917e-01,9.99999e-01
4.353946028e-01,8.99829e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.99829e-01,9.99999e-01
4.375715758e-01,9.01705e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.01707e-01,9.99999e-01
4.397594337e-01,9.03535e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.03551e-01,9.99999e-01
4.419582309e-01,9.05280e-01,9.99999e-01,9.99999e-01,9.99907e-01,9.05363e-01,9.99999e-01
4.441680220e-01,9.07077e-01,9.99999e-01,9.99999e-01,9.99927e-01,9.07143e-01,9.99999e-01
4.463888621e-01,9.08823e-01,9.99999e-01,9.99999e-01,9.99924e-01,9.08891e-01,9.99999e-01
4.486208064e-01,9.10565e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.10608e-01,9.99999e-01
4.508639105e-01,9.12273e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.12293e-01,9.99999e-01
4.531182300e-01,9.13941e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.13949e-01,9.99999e-01
4.553838212e-01,9.15570e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.15575e-01,9.99999e-01
4.576607403e-01,9.17169e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.17171e-01,9.99999e-01
4.599490440e-01,9.18737e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.18739e-01,9.99999e-01
4.622487892e-01,9.20278e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.20278e-01,9.99999e-01
4.645600332e-01,9.21789e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.21790e-01,9.99999e-01
4.668828333e-01,9.23253e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.23274e-01,9.99999e-01
4.692172475e-01,9.24687e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.24731e-01,9.99999e-01
4.715633337e-01,9.26133e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.26161e-01,9.99999e-01
4.739211504e-01,9.27538e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.27565e-01,9.99999e-01
4.762907561e-01,9.28930e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.28944e-01,9.99999e-01
4.786722099e-01,9.30292e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.30298e-01,9.99999e-01
4.810655710e-01,9.31624e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.31626e-01,9.99999e-01
4.834708988e-01,9.32914e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.32930e-01,9.99999e-01
4.858882533e-01,9.34179e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.34211e-01,9.99999e-01
4.883176946e-01,9.35441e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.35467e-01,9.99999e-01
4.907592831e-01,9.36677e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.36701e-01,9.99999e-01
4.932130795e-01,9.37894e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.37911e-01,9.99999e-01
4.956791449e-01,9.39091e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.39099e-01,9.99999e-01
4.981575406e-01,9.40221e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.40266e-01,9.99999e-01
5.006483283e-01,9.41295e-01,9.99999e-01,9.99999e-01,9.99877e-01,9.41410e-01,9.99998e-01
5.031515699e-01,9.41942e-01,9.99999e-01,9.99999e-01,9.99378e-01,9.42534e-01,9.99992e-01
5.056673278e-01,9.43319e-01,9.99999e-01,9.99999e-01,9.99671e-01,9.43636e-01,9.99992e-01
5.081956644e-01,9.44322e-01,9.99999e-01,9.99999e-01,9.99585e-01,9.44718e-01,9.99994e-01
5.107366428e-01,9.45515e-01,9.99999e-01,9.99999e-01,9.99719e-01,9.45780e-01,9.99998e-01
5.132903260e-01,9.46670e-01,9.99999e-01,9.99999e-01,9.99839e-01,9.46822e-01,9.99999e-01
5.158567776e-01,9.47780e-01,9.99999e-01,9.99999e-01,9.99931e-01,9.47844e-01,9.99999e-01
5.184360615e-01,9.48822e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.48848e-01,9.99999e-01
5.210282418e-01,9.49823e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.49832e-01,9.99999e-01
5.236333830e-01,9.50760e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.50798e-01,9.99999e-01
5.262515499e-01,9.51722e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.51746e-01,9.99999e-01
5.288828077e-01,9.52654e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.52677e-01,9.99999e-01
5.315272217e-01,9.53570e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.53589e-01,9.99999e-01
5.341848578e-01,9.54472e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.54485e-01,9.99999e-01
5.368557821e-01,9.55318e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.55363e-01,9.99999e-01
5.395400610e-01,9.56062e-01,9.99999e-01,9.99999e-01,9.99830e-01,9.56226e-01,9.99998e-01
5.422377613e-01,9.56857e-01,9.99999e-01,9.99999e-01,9.99779e-01,9.57071e-01,9.99995e-01
5.449489501e-01,9.57702e-01,9.99999e-01,9.99999e-01,9.99795e-01,9.57901e-01,9.99995e-01
5.476736949e-01,9.58539e-01,9.99999e-01,9.99999e-01,9.99818e-01,9.58715e-01,9.99997e-01
5.504120634e-01,9.59387e-01,9.99999e-01,9.99999e-01,9.99867e-01,9.59514e-01,9.99998e-01
5.531641237e-01,9.60234e-01,9.99999e-01,9.99999e-01,9.99933e-01,9.60298e-01,9.99999e-01
5.559299443e-01,9.61036e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.61066e-01,9.99999e-01
5.587095940e-01,9.61801e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.61820e-01,9.99999e-01
5.615031420e-01,9.62539e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.62560e-01,9.99999e-01
5.643106577e-01,9.63262e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.63286e-01,9.99999e-01
5.671322110e-01,9.63701e-01,9.99999e-01,9.99999e-01,9.99694e-01,9.63998e-01,9.99996e-01
5.699678720e-01,9.64372e-01,9.99999e-01,9.99999e-01,9.99671e-01,9.64696e-01,9.99991e-01
5.728177114e-01,9.65047e-01,9.99999e-01,9.99999e-01,9.99659e-01,9.65382e-01,9.99992e-01
5.756818000e-01,9.65748e-01,9.99999e-01,9.99999e-01,9.99687e-01,9.66054e-01,9.99995e-01
5.785602090e-01,9.66448e-01,9.99999e-01,9.99999e-01,9.99727e-01,9.66713e-01,9.99998e-01
5.814530100e-01,9.67094e-01,9.99999e-01,9.99999e-01,9.99726e-01,9.67359e-01,9.99998e-01
5.843602750e-01,9.67678e-01,9.99999e-01,9.99999e-01,9.99674e-01,9.67994e-01,9.99997e-01
5.872820764e-01,9.65883e-01,9.99999e-01,9.99999e-01,9.97197e-01,9.68616e-01,9.99979e-01
