#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,3.30118e-01,9.99999e-01,9.99999e-01,9.99874e-01,3.30159e-01,9.99999e-01
4.020000000e-01,3.37447e-01,9.99999e-01,9.99999e-01,9.99922e-01,3.37473e-01,9.99999e-01
4.040100000e-01,3.44781e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.44792e-01,9.99999e-01
4.060300500e-01,3.52118e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.52121e-01,9.99999e-01
4.080602003e-01,3.59455e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.59456e-01,9.99999e-01
4.101005013e-01,3.66794e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.66794e-01,9.99999e-01
4.121510038e-01,3.74132e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.74133e-01,9.99999e-01
4.142117588e-01,3.81457e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.81470e-01,9.99999e-01
4.162828176e-01,3.88741e-01,9.99999e-01,9.99999e-01,9.99844e-01,3.88801e-01,9.99999e-01
4.183642317e-01,3.96088e-01,9.99999e-01,9.99999e-01,9.99907e-01,3.96124e-01,9.99999e-01
4.204560528e-01,4.03414e-01,9.99999e-01,9.99999e-01,9.99943e-01,4.03436e-01,9.99999e-01
4.225583331e-01,4.10727e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.10735e-01,9.99999e-01
4.246711247e-01,4.18011e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.18018e-01,9.99999e-01
4.267944804e-01,4.25272e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.25282e-01,9.99999e-01
4.289284528e-01,4.32518e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.32526e-01,9.99999e-01
4.310730950e-01,4.39742e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.39746e-01,9.99999e-01
4.332284605e-01,4.46939e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.46940e-01,9.99999e-01
4.353946028e-01,4.54106e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.54107e-01,9.99999e-01
4.375715758e-01,4.61236e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.61243e-01,9.99999e-01
4.397594337e-01,4.68283e-01,9.99999e-01,9.99999e-01,9.99862e-01,4.68347e-01,9.99999e-01
4.419582309e-01,4.75087e-01,9.99999e-01,9.99999e-01,9.99304e-01,4.75417e-01,9.99999e-01
4.441680220e-01,4.82192e-01,9.99999e-01,9.99999e-01,9.99462e-01,4.82451e-01,9.99999e-01
4.463888621e-01,4.89173e-01,9.99999e-01,9.99999e-01,9.99438e-01,4.89448e-01,9.99999e-01
4.486208064e-01,4.96232e-01,9.99999e-01,9.99999e-01,9.99652e-01,4.96404e-01,9.99999e-01
4.508639105e-01,5.03237e-01,9.99999e-01,9.99999e-01,9.99836e-01,5.03319e-01,9.99999e-01
4.531182300e-01,5.10158e-01,9.99999e-01,9.99999e-01,9.99935e-01,5.10191e-01,9.99999e-01
4.553838212e-01,5.16995e-01,9.99999e-01,9.99999e-01,9.99955e-01,5.17018e-01,9.99999e-01
4.576607403e-01,5.23788e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.23799e-01,9.99999e-01
4.599490440e-01,5.30525e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.30532e-01,9.99999e-01
4.622487892e-01,5.37215e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.37216e-01,9.99999e-01
4.645600332e-01,5.43845e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.43850e-01,9.99999e-01
4.668828333e-01,5.50342e-01,9.99999e-01,9.99999e-01,9.99834e-01,5.50433e-01,9.99999e-01
4.692172475e-01,5.56767e-01,9.99999e-01,9.99999e-01,9.99647e-01,5.56963e-01,9.99999e-01
4.715633337e-01,5.63309e-01,9.99999e-01,9.99999e-01,9.99769e-01,5.63439e-01,9.99999e-01
