#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,4.88876e-01,9.99999e-01,9.99999e-01,9.99918e-01,4.88915e-01,9.99999e-01
4.020000000e-01,4.95857e-01,9.99999e-01,9.99999e-01,9.99949e-01,4.95882e-01,9.99999e-01
4.040100000e-01,5.02790e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.02800e-01,9.99999e-01
4.060300500e-01,5.09673e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.09675e-01,9.99999e-01
4.080602003e-01,5.16505e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.16506e-01,9.99999e-01
4.101005013e-01,5.23290e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.23291e-01,9.99999e-01
4.121510038e-01,5.30026e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.30027e-01,9.99999e-01
4.142117588e-01,5.36704e-01,9.99999e-01,9.99999e-01,9.99977e-01,5.36716e-01,9.99999e-01
4.162828176e-01,5.43299e-01,9.99999e-01,9.99999e-01,9.99899e-01,5.43353e-01,9.99999e-01
4.183642317e-01,5.49907e-01,9.99999e-01,9.99999e-01,9.99940e-01,5.49940e-01,9.99999e-01
4.204560528e-01,5.56453e-01,9.99999e-01,9.99999e-01,9.99963e-01,5.56474e-01,9.99999e-01
4.225583331e-01,5.62946e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.62954e-01,9.99999e-01
4.246711247e-01,5.69373e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.69379e-01,9.99999e-01
4.267944804e-01,5.75739e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.75749e-01,9.99999e-01
4.289284528e-01,5.82054e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.82061e-01,9.99999e-01
4.310730950e-01,5.88314e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.88317e-01,9.99999e-01
4.332284605e-01,5.94513e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.94514e-01,9.99999e-01
4.353946028e-01,6.00652e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.00652e-01,9.99999e-01
4.375715758e-01,6.06724e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.06730e-01,9.99999e-01
4.397594337e-01,6.12695e-01,9.99999e-01,9.99999e-01,9.99912e-01,6.12748e-01,9.99999e-01
4.419582309e-01,6.18431e-01,9.99999e-01,9.99999e-01,9.99556e-01,6.18705e-01,9.99999e-01
4.441680220e-01,6.24383e-01,9.99999e-01,9.99999e-01,9.99650e-01,6.24601e-01,9.99999e-01
4.463888621e-01,6.30206e-01,9.99999e-01,9.99999e-01,9.99637e-01,6.30434e-01,9.99999e-01
4.486208064e-01,6.36062e-01,9.99999e-01,9.99999e-01,9.99774e-01,6.36205e-01,9.99999e-01
4.508639105e-01,6.41846e-01,9.99999e-01,9.99999e-01,9.99893e-01,6.41914e-01,9.99999e-01
4.531182300e-01,6.47532e-01,9.99999e-01,9.99999e-01,9.99957e-01,6.47559e-01,9.99999e-01
4.553838212e-01,6.53123e-01,9.99999e-01,9.99999e-01,9.99971e-01,6.53141e-01,9.99999e-01
4.576607403e-01,6.58651e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.58660e-01,9.99999e-01
4.599490440e-01,6.64109e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.64115e-01,9.99999e-01
4.622487892e-01,6.69505e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.69506e-01,9.99999e-01
4.645600332e-01,6.74828e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.74833e-01,9.99999e-01
4.668828333e-01,6.80023e-01,9.99999e-01,9.99999e-01,9.99893e-01,6.80095e-01,9.99999e-01
4.692172475e-01,6.85138e-01,9.99999e-01,9.99999e-01,9.99772e-01,6.85294e-01,9.99999e-01
4.715633337e-01,6.90326e-01,9.99999e-01,9.99999e-01,9.99851e-01,6.90429e-01,9.99999e-01
4.739211504e-01,6.95400e-01,9.99999e-01,9.99999e-01,9.99857e-01,6.95499e-01,9.99999e-01
4.762907561e-01,7.00454e-01,9.99999e-01,9.99999e-01,9.99925e-01,7.00506e-01,9.99999e-01
4.786722099e-01,7.05427e-01,9.99999e-01,9.99999e-01,9.99969e-01,7.05448e-01,9.99999e-01
4.810655710e-01,7.10321e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.10327e-01,9.99999e-01
4.834708988e-01,7.15081e-01,9.99999e-01,9.99999e-01,9.99913e-01,7.15142e-01,9.99999e-01
4.858882533e-01,7.19778e-01,9.99999e-01,9.99999e-01,9.99838e-01,7.19894e-01,9.99999e-01
4.883176946e-01,7.24485e-01,9.99999e-01,9.99999e-01,9.99865e-01,7.24582e-01,9.99999e-01
4.907592831e-01,7.29119e-01,9.99999e-01,9.99999e-01,9.99877e-01,7.29208e-01,9.99999e-01
4.932130795e-01,7.33707e-01,9.99999e-01,9.99999e-01,9.99913e-01,7.33771e-01,9.99999e-01
4.956791449e-01,7.38238e-01,9.99999e-01,9.99999e-01,9.99953e-01,7.38271e-01,9.99999e-01
4.981575406e-01,7.42540e-01,9.99999e-01,9.99999e-01,9.99771e-01,7.42710e-01,9.99999e-01
5.006483283e-01,7.46643e-01,9.99999e-01,9.99999e-01,9.99410e-01,7.47086e-01,9.99995e-01
5.031515699e-01,7.49128e-01,9.99999e-01,9.99999e-01,9.97005e-01,7.51401e-01,9.99968e-01
5.056673278e-01,7.54431e-01,9.99999e-01,9.99999e-01,9.98416e-01,7.55655e-01,9.99963e-01
5.081956644e-01,7.58313e-01,9.99999e-01,9.99999e-01,9.98001e-01,7.59849e-01,9.99976e-01
5.107366428e-01,7.62947e-01,9.99999e-01,9.99999e-01,9.98649e-01,7.63982e-01,9.99995e-01
5.132903260e-01,7.67462e-01,9.99999e-01,9.99999e-01,9.99227e-01,7.68055e-01,9.99999e-01
5.158567776e-01,7.71817e-01,9.99999e-01,9.99999e-01,9.99673e-01,7.72069e-01,9.99999e-01
5.184360615e-01,7.75923e-01,9.99999e-01,9.99999e-01,9.99869e-01,7.76024e-01,9.99999e-01
5.210282418e-01,7.79883e-01,9.99999e-01,9.99999e-01,9.99950e-01,7.79921e-01,9.99999e-01
5.236333830e-01,7.83605e-01,9.99999e-01,9.99999e-01,9.99804e-01,7.83759e-01,9.99998e-01
5.262515499e-01,7.87443e-01,9.99999e-01,9.99999e-01,9.99877e-01,7.87540e-01,9.99997e-01
5.288828077e-01,7.91175e-01,9.99999e-01,9.99999e-01,9.99887e-01,7.91265e-01,9.99998e-01
5.315272217e-01,7.94854e-01,9.99999e-01,9.99999e-01,9.99900e-01,7.94932e-01,9.99999e-01
5.341848578e-01,7.98493e-01,9.99999e-01,9.99999e-01,9.99935e-01,7.98544e-01,9.99999e-01
5.368557821e-01,8.01918e-01,9.99999e-01,9.99999e-01,9.99772e-01,8.02100e-01,9.99998e-01
5.395400610e-01,8.04938e-01,9.99999e-01,9.99999e-01,9.99182e-01,8.05602e-01,9.99992e-01
5.422377613e-01,8.08173e-01,9.99999e-01,9.99999e-01,9.98936e-01,8.09049e-01,9.99980e-01
5.449489501e-01,8.11625e-01,9.99999e-01,9.99999e-01,9.99013e-01,8.12442e-01,9.99979e-01
5.476736949e-01,8.15060e-01,9.99999e-01,9.99999e-01,9.99123e-01,8.15782e-01,9.99989e-01
5.504120634e-01,8.18547e-01,9.99999e-01,9.99999e-01,9.99363e-01,8.19070e-01,9.99996e-01
5.531641237e-01,8.22042e-01,9.99999e-01,9.99999e-01,9.99679e-01,8.22305e-01,9.99999e-01
5.559299443e-01,8.25362e-01,9.99999e-01,9.99999e-01,9.99845e-01,8.25489e-01,9.99999e-01
5.587095940e-01,8.28542e-01,9.99999e-01,9.99999e-01,9.99902e-01,8.28622e-01,9.99999e-01
5.615031420e-01,8.31615e-01,9.99999e-01,9.99999e-01,9.99891e-01,8.31705e-01,9.99999e-01
5.643106577e-01,8.34636e-01,9.99999e-01,9.99999e-01,9.99878e-01,8.34737e-01,9.99998e-01
5.671322110e-01,8.36478e-01,9.99999e-01,9.99999e-01,9.98529e-01,8.37721e-01,9.99986e-01
5.699678720e-01,8.39292e-01,9.99999e-01,9.99999e-01,9.98416e-01,8.40656e-01,9.99959e-01
5.728177114e-01,8.42131e-01,9.99999e-01,9.99999e-01,9.98358e-01,8.43543e-01,9.99965e-01
5.756818000e-01,8.45090e-01,9.99999e-01,9.99999e-01,9.98492e-01,8.46383e-01,9.99978e-01
5.785602090e-01,8.48054e-01,9.99999e-01,9.99999e-01,9.98684e-01,8.49176e-01,9.99993e-01
5.814530100e-01,8.50796e-01,9.99999e-01,9.99999e-01,9.98680e-01,8.51923e-01,9.99996e-01
5.843602750e-01,8.53277e-01,9.99999e-01,9.99999e-01,9.98432e-01,8.54624e-01,9.99990e-01
5.872820764e-01,8.45692e-01,9.99999e-01,9.99999e-01,9.86576e-01,8.57280e-01,9.99904e-01
5.902184868e-01,8.45628e-01,9.99999e-01,9.99999e-01,9.83667e-01,8.59891e-01,9.99740e-01
5.931695792e-01,8.52297e-01,9.99999e-01,9.99999e-01,9.88463e-01,8.62459e-01,9.99749e-01
5.961354271e-01,8.53910e-01,9.99999e-01,9.99999e-01,9.87338e-01,8.64983e-01,9.99856e-01
5.991161043e-01,8.59398e-01,9.99999e-01,9.99999e-01,9.90743e-01,8.67465e-01,9.99955e-01
6.021116848e-01,8.65320e-01,9.99999e-01,9.99999e-01,9.94735e-01,8.69905e-01,9.99994e-01
6.051222432e-01,8.69976e-01,9.99999e-01,9.99999e-01,9.97332e-01,8.72303e-01,9.99999e-01
6.081478544e-01,8.73654e-01,9.99999e-01,9.99999e-01,9.98849e-01,8.74660e-01,9.99999e-01
6.111885937e-01,8.76549e-01,9.99999e-01,9.99999e-01,9.99512e-01,8.76977e-01,9.99999e-01
6.142445367e-01,8.79062e-01,9.99999e-01,9.99999e-01,9.99782e-01,8.79253e-01,9.99999e-01
6.173157594e-01,8.81386e-01,9.99999e-01,9.99999e-01,9.99879e-01,8.81491e-01,9.99999e-01
6.204023382e-01,8.83601e-01,9.99999e-01,9.99999e-01,9.99898e-01,8.83690e-01,9.99999e-01
6.235043498e-01,8.85458e-01,9.99999e-01,9.99999e-01,9.99556e-01,8.85851e-01,9.99998e-01
6.266218716e-01,8.85863e-01,9.99999e-01,9.99999e-01,9.97638e-01,8.87975e-01,9.99982e-01
6.297549810e-01,8.89260e-01,9.99999e-01,9.99999e-01,9.99133e-01,8.90061e-01,9.99966e-01
6.329037559e-01,8.90558e-01,9.99999e-01,9.99999e-01,9.98285e-01,8.92111e-01,9.99972e-01
6.360682746e-01,8.92808e-01,9.99999e-01,9.99999e-01,9.98542e-01,8.94125e-01,9.99983e-01
6.392486160e-01,8.94404e-01,9.99999e-01,9.99999e-01,9.98109e-01,8.96103e-01,9.99992e-01
6.424448591e-01,8.95775e-01,9.99999e-01,9.99999e-01,9.97480e-01,8.98047e-01,9.99988e-01
6.456570834e-01,8.89417e-01,9.99999e-01,9.99999e-01,9.88351e-01,8.99957e-01,9.99934e-01
6.488853688e-01,8.93936e-01,9.99999e-01,9.99999e-01,9.91423e-01,9.01832e-01,9.99817e-01
6.521297956e-01,8.95642e-01,9.99999e-01,9.99999e-01,9.91261e-01,9.03675e-01,9.99846e-01
6.553904446e-01,8.97547e-01,9.99999e-01,9.99999e-01,9.91346e-01,9.05485e-01,9.99885e-01
6.586673968e-01,9.00461e-01,9.99999e-01,9.99999e-01,9.92540e-01,9.07262e-01,9.99962e-01
6.619607338e-01,9.05074e-01,9.99999e-01,9.99999e-01,9.95680e-01,9.09008e-01,9.99991e-01
6.652705375e-01,9.08438e-01,9.99999e-01,9.99999e-01,9.97494e-01,9.10722e-01,9.99995e-01
6.685968902e-01,9.11344e-01,9.99999e-01,9.99999e-01,9.98835e-01,9.12406e-01,9.99998e-01
6.719398746e-01,9.13567e-01,9.99999e-01,9.99999e-01,9.99459e-01,9.14060e-01,9.99999e-01
6.752995740e-01,9.15416e-01,9.99999e-01,9.99999e-01,9.99707e-01,9.15684e-01,9.99999e-01
6.786760719e-01,9.16892e-01,9.99999e-01,9.99999e-01,9.99579e-01,9.17278e-01,9.99998e-01
6.820694522e-01,9.18179e-01,9.99999e-01,9.99999e-01,9.99279e-01,9.18844e-01,9.99995e-01
6.854797995e-01,9.19519e-01,9.99999e-01,9.99999e-01,9.99071e-01,9.20381e-01,9.99991e-01
6.889071985e-01,9.19815e-01,9.99999e-01,9.99999e-01,9.97767e-01,9.21891e-01,9.99979e-01
6.923517345e-01,8.90000e-01,9.99999e-01,9.99999e-01,9.64026e-01,9.23373e-01,9.99823e-01
6.958134932e-01,9.06886e-01,9.99999e-01,9.99999e-01,9.80988e-01,9.24828e-01,9.99602e-01
6.992925606e-01,9.09305e-01,9.99999e-01,9.99999e-01,9.82041e-01,9.26257e-01,9.99649e-01
7.027890234e-01,9.06818e-01,9.99999e-01,9.99999e-01,9.77795e-01,9.27659e-01,9.99731e-01
7.063029686e-01,9.11537e-01,9.99999e-01,9.99999e-01,9.81294e-01,9.29036e-01,9.99866e-01
7.098344834e-01,9.13608e-01,9.99999e-01,9.99999e-01,9.82041e-01,9.30388e-01,9.99920e-01
7.133836558e-01,9.09501e-01,9.99999e-01,9.99999e-01,9.76310e-01,9.31715e-01,9.99842e-01
7.169505741e-01,7.70248e-01,9.99999e-01,9.99999e-01,8.26565e-01,9.33018e-01,9.98765e-01
7.205353270e-01,8.48282e-01,9.99999e-01,9.99999e-01,9.09917e-01,9.34296e-01,9.97822e-01
7.241380036e-01,8.28658e-01,9.99999e-01,9.99999e-01,8.87411e-01,9.35551e-01,9.98119e-01
7.277586936e-01,8.39767e-01,9.99999e-01,9.99999e-01,8.97817e-01,9.36783e-01,9.98462e-01
7.313974871e-01,8.35153e-01,9.99999e-01,9.99999e-01,8.91003e-01,9.37992e-01,9.99279e-01
7.350544745e-01,8.81503e-01,9.99999e-01,9.99999e-01,9.38823e-01,9.39179e-01,9.99749e-01
7.387297469e-01,8.97462e-01,9.99999e-01,9.99999e-01,9.54506e-01,9.40344e-01,9.99884e-01
7.424233956e-01,9.20226e-01,9.99999e-01,9.99999e-01,9.77438e-01,9.41487e-01,9.99977e-01
7.461355126e-01,9.29667e-01,9.99999e-01,9.99999e-01,9.86273e-01,9.42609e-01,9.99995e-01
7.498661902e-01,9.37649e-01,9.99999e-01,9.99999e-01,9.93578e-01,9.43710e-01,9.99998e-01
7.536155211e-01,9.41813e-01,9.99999e-01,9.99999e-01,9.96849e-01,9.44790e-01,9.99998e-01
7.573835987e-01,9.44316e-01,9.99999e-01,9.99999e-01,9.98376e-01,9.45851e-01,9.99999e-01
7.611705167e-01,9.45937e-01,9.99999e-01,9.99999e-01,9.98991e-01,9.46892e-01,9.99999e-01
7.649763693e-01,9.47314e-01,9.99999e-01,9.99999e-01,9.99367e-01,9.47913e-01,9.99999e-01
7.688012511e-01,9.48498e-01,9.99999e-01,9.99999e-01,9.99559e-01,9.48915e-01,9.99999e-01
7.726452574e-01,9.49555e-01,9.99999e-01,9.99999e-01,9.99637e-01,9.49898e-01,9.99999e-01
7.765084837e-01,9.50375e-01,9.99999e-01,9.99999e-01,9.99487e-01,9.50863e-01,9.99998e-01
7.803910261e-01,9.49703e-01,9.99999e-01,9.99999e-01,9.97788e-01,9.51810e-01,9.99997e-01
7.842929812e-01,9.45391e-01,9.99999e-01,9.99999e-01,9.92301e-01,9.52739e-01,9.99985e-01
7.882144461e-01,9.38433e-01,9.99999e-01,9.99999e-01,9.84138e-01,9.53650e-01,9.99901e-01
7.921555184e-01,9.46021e-01,9.99999e-01,9.99999e-01,9.91257e-01,9.54545e-01,9.99810e-01
7.961162960e-01,9.40608e-01,9.99999e-01,9.99999e-01,9.84672e-01,9.55422e-01,9.99818e-01
8.000968774e-01,9.39133e-01,9.99999e-01,9.99999e-01,9.82254e-01,9.56283e-01,9.99806e-01
8.040973618e-01,9.40011e-01,9.99999e-01,9.99999e-01,9.82265e-01,9.57128e-01,9.99846e-01
8.081178486e-01,9.20151e-01,9.99999e-01,9.99999e-01,9.60672e-01,9.57957e-01,9.99856e-01
8.121584379e-01,8.11565e-01,9.99999e-01,9.99999e-01,8.46942e-01,9.58770e-01,9.99435e-01
8.162192301e-01,7.85893e-01,9.99999e-01,9.99999e-01,8.20745e-01,9.59567e-01,9.97881e-01
8.203003262e-01,8.70541e-01,9.99999e-01,9.99999e-01,9.08735e-01,9.60350e-01,9.97519e-01
