#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,5.79341e-01,9.99999e-01,9.99999e-01,9.99937e-01,5.79376e-01,9.99999e-01
4.020000000e-01,5.85640e-01,9.99999e-01,9.99999e-01,9.99961e-01,5.85663e-01,9.99999e-01
4.040100000e-01,5.91875e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.91885e-01,9.99999e-01
4.060300500e-01,5.98046e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.98048e-01,9.99999e-01
4.080602003e-01,6.04151e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.04152e-01,9.99999e-01
4.101005013e-01,6.10195e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.10195e-01,9.99999e-01
4.121510038e-01,6.16177e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.16178e-01,9.99999e-01
4.142117588e-01,6.22090e-01,9.99999e-01,9.99999e-01,9.99982e-01,6.22100e-01,9.99999e-01
4.162828176e-01,6.27912e-01,9.99999e-01,9.99999e-01,9.99923e-01,6.27960e-01,9.99999e-01
4.183642317e-01,6.33729e-01,9.99999e-01,9.99999e-01,9.99954e-01,6.33758e-01,9.99999e-01
4.204560528e-01,6.39475e-01,9.99999e-01,9.99999e-01,9.99971e-01,6.39493e-01,9.99999e-01
4.225583331e-01,6.45159e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.45165e-01,9.99999e-01
4.246711247e-01,6.50769e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.50774e-01,9.99999e-01
4.267944804e-01,6.56312e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.56320e-01,9.99999e-01
4.289284528e-01,6.61796e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.61802e-01,9.99999e-01
4.310730950e-01,6.67218e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.67220e-01,9.99999e-01
4.332284605e-01,6.72574e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.72574e-01,9.99999e-01
4.353946028e-01,6.77864e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.77864e-01,9.99999e-01
4.375715758e-01,6.83085e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.83090e-01,9.99999e-01
4.397594337e-01,6.88206e-01,9.99999e-01,9.99999e-01,9.99932e-01,6.88252e-01,9.99999e-01
4.419582309e-01,6.93115e-01,9.99999e-01,9.99999e-01,9.99660e-01,6.93350e-01,9.99999e-01
4.441680220e-01,6.98198e-01,9.99999e-01,9.99999e-01,9.99733e-01,6.98384e-01,9.99999e-01
4.463888621e-01,7.03159e-01,9.99999e-01,9.99999e-01,9.99723e-01,7.03353e-01,9.99999e-01
4.486208064e-01,7.08138e-01,9.99999e-01,9.99999e-01,9.99827e-01,7.08259e-01,9.99999e-01
4.508639105e-01,7.13044e-01,9.99999e-01,9.99999e-01,9.99919e-01,7.13102e-01,9.99999e-01
4.531182300e-01,7.17857e-01,9.99999e-01,9.99999e-01,9.99967e-01,7.17880e-01,9.99999e-01
4.553838212e-01,7.22580e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.22596e-01,9.99999e-01
4.576607403e-01,7.27241e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.27248e-01,9.99999e-01
4.599490440e-01,7.31832e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.31837e-01,9.99999e-01
4.622487892e-01,7.36363e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.36364e-01,9.99999e-01
4.645600332e-01,7.40825e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.40829e-01,9.99999e-01
4.668828333e-01,7.45171e-01,9.99999e-01,9.99999e-01,9.99918e-01,7.45232e-01,9.99999e-01
4.692172475e-01,7.49443e-01,9.99999e-01,9.99999e-01,9.99826e-01,7.49573e-01,9.99999e-01
4.715633337e-01,7.53768e-01,9.99999e-01,9.99999e-01,9.99886e-01,7.53853e-01,9.99999e-01
4.739211504e-01,7.57990e-01,9.99999e-01,9.99999e-01,9.99891e-01,7.58072e-01,9.99999e-01
4.762907561e-01,7.62188e-01,9.99999e-01,9.99999e-01,9.99943e-01,7.62231e-01,9.99999e-01
4.786722099e-01,7.66312e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.66330e-01,9.99999e-01
4.810655710e-01,7.70363e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.70369e-01,9.99999e-01
4.834708988e-01,7.74298e-01,9.99999e-01,9.99999e-01,9.99933e-01,7.74349e-01,9.99999e-01
4.858882533e-01,7.78175e-01,9.99999e-01,9.99999e-01,9.99876e-01,7.78270e-01,9.99999e-01
4.883176946e-01,7.82053e-01,9.99999e-01,9.99999e-01,9.99897e-01,7.82133e-01,9.99999e-01
4.907592831e-01,7.85866e-01,9.99999e-01,9.99999e-01,9.99906e-01,7.85939e-01,9.99999e-01
4.932130795e-01,7.89635e-01,9.99999e-01,9.99999e-01,9.99933e-01,7.89687e-01,9.99999e-01
4.956791449e-01,7.93351e-01,9.99999e-01,9.99999e-01,9.99964e-01,7.93379e-01,9.99999e-01
4.981575406e-01,7.96876e-01,9.99999e-01,9.99999e-01,9.99825e-01,7.97014e-01,9.99999e-01
5.006483283e-01,8.00231e-01,9.99999e-01,9.99999e-01,9.99548e-01,8.00594e-01,9.99996e-01
5.031515699e-01,8.02261e-01,9.99999e-01,9.99999e-01,9.97713e-01,8.04119e-01,9.99975e-01
5.056673278e-01,8.06591e-01,9.99999e-01,9.99999e-01,9.98791e-01,8.07589e-01,9.99972e-01
5.081956644e-01,8.09755e-01,9.99999e-01,9.99999e-01,9.98476e-01,8.11005e-01,9.99981e-01
5.107366428e-01,8.13527e-01,9.99999e-01,9.99999e-01,9.98970e-01,8.14368e-01,9.99996e-01
