#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.74979e-01,9.99999e-01,9.99999e-01,9.99970e-01,7.75001e-01,9.99999e-01
4.020000000e-01,7.78903e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.78917e-01,9.99999e-01
4.040100000e-01,7.82765e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.82770e-01,9.99999e-01
4.060300500e-01,7.86565e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.86566e-01,9.99999e-01
4.080602003e-01,7.90305e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.90305e-01,9.99999e-01
4.101005013e-01,7.93988e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.93988e-01,9.99999e-01
4.121510038e-01,7.97613e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.97614e-01,9.99999e-01
4.142117588e-01,8.01178e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.01184e-01,9.99999e-01
4.162828176e-01,8.04671e-01,9.99999e-01,9.99999e-01,9.99963e-01,8.04700e-01,9.99999e-01
4.183642317e-01,8.08144e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.08161e-01,9.99999e-01
4.204560528e-01,8.11558e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.11568e-01,9.99999e-01
4.225583331e-01,8.14918e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.14922e-01,9.99999e-01
4.246711247e-01,8.18220e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.18223e-01,9.99999e-01
4.267944804e-01,8.21467e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.21472e-01,9.99999e-01
4.289284528e-01,8.24666e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.24669e-01,9.99999e-01
4.310730950e-01,8.27814e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.27815e-01,9.99999e-01
4.332284605e-01,8.30910e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.30911e-01,9.99999e-01
4.353946028e-01,8.33956e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.33957e-01,9.99999e-01
4.375715758e-01,8.36950e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.36953e-01,9.99999e-01
4.397594337e-01,8.39875e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.39901e-01,9.99999e-01
4.419582309e-01,8.42668e-01,9.99999e-01,9.99999e-01,9.99843e-01,8.42800e-01,9.99999e-01
4.441680220e-01,8.45546e-01,9.99999e-01,9.99999e-01,9.99874e-01,8.45652e-01,9.99999e-01
4.463888621e-01,8.48347e-01,9.99999e-01,9.99999e-01,9.99870e-01,8.48457e-01,9.99999e-01
4.486208064e-01,8.51147e-01,9.99999e-01,9.99999e-01,9.99918e-01,8.51216e-01,9.99999e-01
4.508639105e-01,8.53896e-01,9.99999e-01,9.99999e-01,9.99961e-01,8.53928e-01,9.99999e-01
4.531182300e-01,8.56583e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.56596e-01,9.99999e-01
4.553838212e-01,8.59210e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.59219e-01,9.99999e-01
4.576607403e-01,8.61794e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.61798e-01,9.99999e-01
4.599490440e-01,8.64331e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.64333e-01,9.99999e-01
4.622487892e-01,8.66826e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.66826e-01,9.99999e-01
4.645600332e-01,8.69275e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.69277e-01,9.99999e-01
4.668828333e-01,8.71653e-01,9.99999e-01,9.99999e-01,9.99961e-01,8.71685e-01,9.99999e-01
4.692172475e-01,8.73982e-01,9.99999e-01,9.99999e-01,9.99918e-01,8.74053e-01,9.99999e-01
4.715633337e-01,8.76334e-01,9.99999e-01,9.99999e-01,9.99946e-01,8.76380e-01,9.99999e-01
4.739211504e-01,8.78623e-01,9.99999e-01,9.99999e-01,9.99948e-01,8.78667e-01,9.99999e-01
4.762907561e-01,8.80892e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.80915e-01,9.99999e-01
4.786722099e-01,8.83115e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.83124e-01,9.99999e-01
4.810655710e-01,8.85292e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.85295e-01,9.99999e-01
4.834708988e-01,8.87401e-01,9.99999e-01,9.99999e-01,9.99969e-01,8.87428e-01,9.99999e-01
4.858882533e-01,8.89473e-01,9.99999e-01,9.99999e-01,9.99942e-01,8.89524e-01,9.99999e-01
4.883176946e-01,8.91541e-01,9.99999e-01,9.99999e-01,9.99951e-01,8.91583e-01,9.99999e-01
