#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.50409e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.50424e-01,9.99999e-01
4.020000000e-01,8.53143e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.53153e-01,9.99999e-01
4.040100000e-01,8.55829e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.55833e-01,9.99999e-01
4.060300500e-01,8.58468e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.58469e-01,9.99999e-01
4.080602003e-01,8.61061e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.61061e-01,9.99999e-01
4.101005013e-01,8.63609e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.63609e-01,9.99999e-01
4.121510038e-01,8.66113e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.66114e-01,9.99999e-01
4.142117588e-01,8.68572e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.68576e-01,9.99999e-01
4.162828176e-01,8.70977e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.70997e-01,9.99999e-01
4.183642317e-01,8.73365e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.73376e-01,9.99999e-01
4.204560528e-01,8.75708e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.75715e-01,9.99999e-01
4.225583331e-01,8.78011e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.78014e-01,9.99999e-01
4.246711247e-01,8.80271e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.80273e-01,9.99999e-01
4.267944804e-01,8.82490e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.82493e-01,9.99999e-01
4.289284528e-01,8.84672e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.84675e-01,9.99999e-01
4.310730950e-01,8.86817e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.86819e-01,9.99999e-01
4.332284605e-01,8.88925e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.88925e-01,9.99999e-01
4.353946028e-01,8.90995e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.90995e-01,9.99999e-01
4.375715758e-01,8.93026e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.93028e-01,9.99999e-01
4.397594337e-01,8.95009e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.95026e-01,9.99999e-01
4.419582309e-01,8.96900e-01,9.99999e-01,9.99999e-01,9.99899e-01,8.96989e-01,9.99999e-01
4.441680220e-01,8.98846e-01,9.99999e-01,9.99999e-01,9.99920e-01,8.98917e-01,9.99999e-01
4.463888621e-01,9.00737e-01,9.99999e-01,9.99999e-01,9.99917e-01,9.00811e-01,9.99999e-01
4.486208064e-01,9.02626e-01,9.99999e-01,9.99999e-01,9.99948e-01,9.02672e-01,9.99999e-01
4.508639105e-01,9.04478e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.04499e-01,9.99999e-01
4.531182300e-01,9.06286e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.06294e-01,9.99999e-01
4.553838212e-01,9.08052e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.08058e-01,9.99999e-01
4.576607403e-01,9.09786e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.09789e-01,9.99999e-01
4.599490440e-01,9.11488e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.11490e-01,9.99999e-01
4.622487892e-01,9.13159e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.13160e-01,9.99999e-01
4.645600332e-01,9.14798e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.14800e-01,9.99999e-01
4.668828333e-01,9.16388e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.16410e-01,9.99999e-01
4.692172475e-01,9.17944e-01,9.99999e-01,9.99999e-01,9.99948e-01,9.17992e-01,9.99999e-01
4.715633337e-01,9.19514e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.19544e-01,9.99999e-01
4.739211504e-01,9.21040e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.21069e-01,9.99999e-01
4.762907561e-01,9.22551e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.22566e-01,9.99999e-01
4.786722099e-01,9.24030e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.24036e-01,9.99999e-01
4.810655710e-01,9.25477e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.25479e-01,9.99999e-01
4.834708988e-01,9.26878e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.26896e-01,9.99999e-01
4.858882533e-01,9.28253e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.28287e-01,9.99999e-01
4.883176946e-01,9.29624e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.29652e-01,9.99999e-01
4.907592831e-01,9.30967e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.30993e-01,9.99999e-01
4.932130795e-01,9.32290e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.32309e-01,9.99999e-01
4.956791449e-01,9.33591e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.33600e-01,9.99999e-01
4.981575406e-01,9.34820e-01,9.99999e-01,9.99999e-01,9.99947e-01,9.34868e-01,9.99999e-01
5.006483283e-01,9.35987e-01,9.99999e-01,9.99999e-01,9.99866e-01,9.36113e-01,9.99998e-01
5.031515699e-01,9.36691e-01,9.99999e-01,9.99999e-01,9.99321e-01,9.37334e-01,9.99992e-01
5.056673278e-01,9.38188e-01,9.99999e-01,9.99999e-01,9.99640e-01,9.38533e-01,9.99991e-01
5.081956644e-01,9.39279e-01,9.99999e-01,9.99999e-01,9.99546e-01,9.39710e-01,9.99994e-01
5.107366428e-01,9.40576e-01,9.99999e-01,9.99999e-01,9.99693e-01,9.40865e-01,9.99998e-01
5.132903260e-01,9.41833e-01,9.99999e-01,9.99999e-01,9.99824e-01,9.41998e-01,9.99999e-01
5.158567776e-01,9.43041e-01,9.99999e-01,9.99999e-01,9.99925e-01,9.43111e-01,9.99999e-01
5.184360615e-01,9.44174e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.44202e-01,9.99999e-01
5.210282418e-01,9.45263e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.45274e-01,9.99999e-01
5.236333830e-01,9.46283e-01,9.99999e-01,9.99999e-01,9.99955e-01,9.46325e-01,9.99999e-01
5.262515499e-01,9.47330e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.47357e-01,9.99999e-01
5.288828077e-01,9.48345e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.48369e-01,9.99999e-01
5.315272217e-01,9.49342e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.49363e-01,9.99999e-01
5.341848578e-01,9.50324e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.50338e-01,9.99999e-01
5.368557821e-01,9.51246e-01,9.99999e-01,9.99999e-01,9.99948e-01,9.51295e-01,9.99999e-01
5.395400610e-01,9.52056e-01,9.99999e-01,9.99999e-01,9.99815e-01,9.52233e-01,9.99997e-01
5.422377613e-01,9.52920e-01,9.99999e-01,9.99999e-01,9.99758e-01,9.53154e-01,9.99995e-01
5.449489501e-01,9.53841e-01,9.99999e-01,9.99999e-01,9.99776e-01,9.54058e-01,9.99994e-01
5.476736949e-01,9.54753e-01,9.99999e-01,9.99999e-01,9.99800e-01,9.54945e-01,9.99997e-01
5.504120634e-01,9.55676e-01,9.99999e-01,9.99999e-01,9.99855e-01,9.55815e-01,9.99998e-01
5.531641237e-01,9.56599e-01,9.99999e-01,9.99999e-01,9.99926e-01,9.56668e-01,9.99999e-01
5.559299443e-01,9.57472e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.57506e-01,9.99999e-01
5.587095940e-01,9.58306e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.58327e-01,9.99999e-01
5.615031420e-01,9.59110e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.59133e-01,9.99999e-01
5.643106577e-01,9.59898e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.59924e-01,9.99999e-01
5.671322110e-01,9.60379e-01,9.99999e-01,9.99999e-01,9.99668e-01,9.60700e-01,9.99996e-01
5.699678720e-01,9.61106e-01,9.99999e-01,9.99999e-01,9.99639e-01,9.61461e-01,9.99990e-01
5.728177114e-01,9.61843e-01,9.99999e-01,9.99999e-01,9.99628e-01,9.62208e-01,9.99991e-01
5.756818000e-01,9.62607e-01,9.99999e-01,9.99999e-01,9.99658e-01,9.62940e-01,9.99994e-01
5.785602090e-01,9.63370e-01,9.99999e-01,9.99999e-01,9.99701e-01,9.63659e-01,9.99998e-01
5.814530100e-01,9.64075e-01,9.99999e-01,9.99999e-01,9.99700e-01,9.64364e-01,9.99998e-01
5.843602750e-01,9.64712e-01,9.99999e-01,9.99999e-01,9.99645e-01,9.65055e-01,9.99997e-01
5.872820764e-01,9.62763e-01,9.99999e-01,9.99999e-01,9.96944e-01,9.65733e-01,9.99977e-01
5.902184868e-01,9.62740e-01,9.99999e-01,9.99999e-01,9.96272e-01,9.66399e-01,9.99940e-01
5.931695792e-01,9.64455e-01,9.99999e-01,9.99999e-01,9.97371e-01,9.67051e-01,9.99942e-01
5.961354271e-01,9.64866e-01,9.99999e-01,9.99999e-01,9.97114e-01,9.67691e-01,9.99964e-01
5.991161043e-01,9.66270e-01,9.99999e-01,9.99999e-01,9.97893e-01,9.68319e-01,9.99989e-01
6.021116848e-01,9.67775e-01,9.99999e-01,9.99999e-01,9.98802e-01,9.68935e-01,9.99998e-01
6.051222432e-01,9.68952e-01,9.99999e-01,9.99999e-01,9.99393e-01,9.69539e-01,9.99999e-01
6.081478544e-01,9.69879e-01,9.99999e-01,9.99999e-01,9.99738e-01,9.70132e-01,9.99999e-01
6.111885937e-01,9.70606e-01,9.99999e-01,9.99999e-01,9.99888e-01,9.70713e-01,9.99999e-01
6.142445367e-01,9.71235e-01,9.99999e-01,9.99999e-01,9.99950e-01,9.71283e-01,9.99999e-01
6.173157594e-01,9.71816e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.71842e-01,9.99999e-01
6.204023382e-01,9.72369e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.72391e-01,9.99999e-01
6.235043498e-01,9.72832e-01,9.99999e-01,9.99999e-01,9.99899e-01,9.72929e-01,9.99999e-01
6.266218716e-01,9.72932e-01,9.99999e-01,9.99999e-01,9.99464e-01,9.73456e-01,9.99995e-01
6.297549810e-01,9.73775e-01,9.99999e-01,9.99999e-01,9.99803e-01,9.73974e-01,9.99991e-01
6.329037559e-01,9.74096e-01,9.99999e-01,9.99999e-01,9.99610e-01,9.74481e-01,9.99993e-01
6.360682746e-01,9.74654e-01,9.99999e-01,9.99999e-01,9.99669e-01,9.74979e-01,9.99995e-01
6.392486160e-01,9.75048e-01,9.99999e-01,9.99999e-01,9.99571e-01,9.75467e-01,9.99997e-01
6.424448591e-01,9.75388e-01,9.99999e-01,9.99999e-01,9.99430e-01,9.75946e-01,9.99996e-01
6.456570834e-01,9.73819e-01,9.99999e-01,9.99999e-01,9.97355e-01,9.76415e-01,9.99984e-01
6.488853688e-01,9.74599e-01,9.99999e-01,9.99999e-01,9.97710e-01,9.76875e-01,9.99958e-01
6.521297956e-01,9.75347e-01,9.99999e-01,9.99999e-01,9.98008e-01,9.77327e-01,9.99964e-01
6.553904446e-01,9.75822e-01,9.99999e-01,9.99999e-01,9.98033e-01,9.77770e-01,9.99973e-01
6.586673968e-01,9.76535e-01,9.99999e-01,9.99999e-01,9.98301e-01,9.78204e-01,9.99991e-01
6.619607338e-01,9.77668e-01,9.99999e-01,9.99999e-01,9.99018e-01,9.78630e-01,9.99997e-01
6.652705375e-01,9.78489e-01,9.99999e-01,9.99999e-01,9.99430e-01,9.79048e-01,9.99998e-01
6.685968902e-01,9.79198e-01,9.99999e-01,9.99999e-01,9.99735e-01,9.79457e-01,9.99999e-01
6.719398746e-01,9.79739e-01,9.99999e-01,9.99999e-01,9.99876e-01,9.79859e-01,9.99999e-01
6.752995740e-01,9.80188e-01,9.99999e-01,9.99999e-01,9.99933e-01,9.80253e-01,9.99999e-01
6.786760719e-01,9.80546e-01,9.99999e-01,9.99999e-01,9.99904e-01,9.80639e-01,9.99999e-01
6.820694522e-01,9.80857e-01,9.99999e-01,9.99999e-01,9.99836e-01,9.81018e-01,9.99998e-01
6.854797995e-01,9.81181e-01,9.99999e-01,9.99999e-01,9.99789e-01,9.81389e-01,9.99997e-01
6.889071985e-01,9.81255e-01,9.99999e-01,9.99999e-01,9.99496e-01,9.81753e-01,9.99994e-01
6.923517345e-01,9.73949e-01,9.99999e-01,9.99999e-01,9.91729e-01,9.82110e-01,9.99959e-01
6.958134932e-01,9.78072e-01,9.99999e-01,9.99999e-01,9.95621e-01,9.82461e-01,9.99909e-01
6.992925606e-01,9.78704e-01,9.99999e-01,9.99999e-01,9.95906e-01,9.82804e-01,9.99920e-01
7.027890234e-01,9.78084e-01,9.99999e-01,9.99999e-01,9.94915e-01,9.83141e-01,9.99938e-01
7.063029686e-01,9.79241e-01,9.99999e-01,9.99999e-01,9.95728e-01,9.83471e-01,9.99969e-01
7.098344834e-01,9.79746e-01,9.99999e-01,9.99999e-01,9.95901e-01,9.83795e-01,9.99981e-01
7.133836558e-01,9.78758e-01,9.99999e-01,9.99999e-01,9.94594e-01,9.84112e-01,9.99963e-01
7.169505741e-01,9.41826e-01,9.99999e-01,9.99999e-01,9.56995e-01,9.84424e-01,9.99719e-01
7.205353270e-01,9.63014e-01,9.99999e-01,9.99999e-01,9.78430e-01,9.84729e-01,9.99506e-01
7.241380036e-01,9.58041e-01,9.99999e-01,9.99999e-01,9.73016e-01,9.85028e-01,9.99573e-01
7.277586936e-01,9.60946e-01,9.99999e-01,9.99999e-01,9.75600e-01,9.85322e-01,9.99651e-01
7.313974871e-01,9.59783e-01,9.99999e-01,9.99999e-01,9.73954e-01,9.85610e-01,9.99836e-01
7.350544745e-01,9.71758e-01,9.99999e-01,9.99999e-01,9.85719e-01,9.85892e-01,9.99942e-01
7.387297469e-01,9.75760e-01,9.99999e-01,9.99999e-01,9.89470e-01,9.86169e-01,9.99973e-01
7.424233956e-01,9.81333e-01,9.99999e-01,9.99999e-01,9.94827e-01,9.86440e-01,9.99994e-01
7.461355126e-01,9.83615e-01,9.99999e-01,9.99999e-01,9.96867e-01,9.86706e-01,9.99998e-01
