#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,6.76926e-01,9.99999e-01,9.99999e-01,9.99955e-01,6.76956e-01,9.99999e-01
4.020000000e-01,6.82179e-01,9.99999e-01,9.99999e-01,9.99972e-01,6.82198e-01,9.99999e-01
4.040100000e-01,6.87363e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.87371e-01,9.99999e-01
4.060300500e-01,6.92478e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.92480e-01,9.99999e-01
4.080602003e-01,6.97524e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.97524e-01,9.99999e-01
4.101005013e-01,7.02505e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.02505e-01,9.99999e-01
4.121510038e-01,7.07421e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.07422e-01,9.99999e-01
4.142117588e-01,7.12266e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.12275e-01,9.99999e-01
4.162828176e-01,7.17025e-01,9.99999e-01,9.99999e-01,9.99945e-01,7.17064e-01,9.99999e-01
4.183642317e-01,7.21767e-01,9.99999e-01,9.99999e-01,9.99967e-01,7.21791e-01,9.99999e-01
4.204560528e-01,7.26439e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.26454e-01,9.99999e-01
4.225583331e-01,7.31049e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.31054e-01,9.99999e-01
4.246711247e-01,7.35587e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.35592e-01,9.99999e-01
4.267944804e-01,7.40061e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.40067e-01,9.99999e-01
4.289284528e-01,7.44475e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.44480e-01,9.99999e-01
4.310730950e-01,7.48830e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.48832e-01,9.99999e-01
4.332284605e-01,7.53122e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.53123e-01,9.99999e-01
4.353946028e-01,7.57352e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.57352e-01,9.99999e-01
4.375715758e-01,7.61517e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.61521e-01,9.99999e-01
4.397594337e-01,7.65593e-01,9.99999e-01,9.99999e-01,9.99951e-01,7.65630e-01,9.99999e-01
4.419582309e-01,7.69490e-01,9.99999e-01,9.99999e-01,9.99752e-01,7.69680e-01,9.99999e-01
4.441680220e-01,7.73524e-01,9.99999e-01,9.99999e-01,9.99811e-01,7.73670e-01,9.99999e-01
4.463888621e-01,7.77448e-01,9.99999e-01,9.99999e-01,9.99802e-01,7.77601e-01,9.99999e-01
4.486208064e-01,7.81379e-01,9.99999e-01,9.99999e-01,9.99877e-01,7.81474e-01,9.99999e-01
4.508639105e-01,7.85245e-01,9.99999e-01,9.99999e-01,9.99942e-01,7.85290e-01,9.99999e-01
4.531182300e-01,7.89030e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.89048e-01,9.99999e-01
4.553838212e-01,7.92737e-01,9.99999e-01,9.99999e-01,9.99984e-01,7.92749e-01,9.99999e-01
4.576607403e-01,7.96389e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.96394e-01,9.99999e-01
4.599490440e-01,7.99980e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.99984e-01,9.99999e-01
4.622487892e-01,8.03517e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.03518e-01,9.99999e-01
4.645600332e-01,8.06994e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.06997e-01,9.99999e-01
4.668828333e-01,8.10375e-01,9.99999e-01,9.99999e-01,9.99941e-01,8.10423e-01,9.99999e-01
4.692172475e-01,8.13694e-01,9.99999e-01,9.99999e-01,9.99875e-01,8.13794e-01,9.99999e-01
4.715633337e-01,8.17047e-01,9.99999e-01,9.99999e-01,9.99918e-01,8.17113e-01,9.99999e-01
4.739211504e-01,8.20316e-01,9.99999e-01,9.99999e-01,9.99922e-01,8.20380e-01,9.99999e-01
4.762907561e-01,8.23561e-01,9.99999e-01,9.99999e-01,9.99959e-01,8.23594e-01,9.99999e-01
4.786722099e-01,8.26744e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.26758e-01,9.99999e-01
4.810655710e-01,8.29866e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.29870e-01,9.99999e-01
4.834708988e-01,8.32892e-01,9.99999e-01,9.99999e-01,9.99951e-01,8.32933e-01,9.99999e-01
4.858882533e-01,8.35873e-01,9.99999e-01,9.99999e-01,9.99912e-01,8.35946e-01,9.99999e-01
4.883176946e-01,8.38848e-01,9.99999e-01,9.99999e-01,9.99925e-01,8.38910e-01,9.99999e-01
4.907592831e-01,8.41770e-01,9.99999e-01,9.99999e-01,9.99933e-01,8.41825e-01,9.99999e-01
4.932130795e-01,8.44654e-01,9.99999e-01,9.99999e-01,9.99952e-01,8.44693e-01,9.99999e-01
4.956791449e-01,8.47493e-01,9.99999e-01,9.99999e-01,9.99974e-01,8.47514e-01,9.99999e-01
4.981575406e-01,8.50182e-01,9.99999e-01,9.99999e-01,9.99874e-01,8.50288e-01,9.99999e-01
5.006483283e-01,8.52737e-01,9.99999e-01,9.99999e-01,9.99673e-01,8.53016e-01,9.99997e-01
5.031515699e-01,8.54282e-01,9.99999e-01,9.99999e-01,9.98360e-01,8.55699e-01,9.99982e-01
5.056673278e-01,8.57580e-01,9.99999e-01,9.99999e-01,9.99137e-01,8.58337e-01,9.99979e-01
