#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.91192e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.91213e-01,9.99999e-01
4.020000000e-01,7.94872e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.94885e-01,9.99999e-01
4.040100000e-01,7.98492e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.98497e-01,9.99999e-01
4.060300500e-01,8.02053e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.02054e-01,9.99999e-01
4.080602003e-01,8.05556e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.05556e-01,9.99999e-01
4.101005013e-01,8.09004e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.09004e-01,9.99999e-01
4.121510038e-01,8.12397e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.12398e-01,9.99999e-01
4.142117588e-01,8.15733e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.15739e-01,9.99999e-01
4.162828176e-01,8.19000e-01,9.99999e-01,9.99999e-01,9.99966e-01,8.19027e-01,9.99999e-01
4.183642317e-01,8.22247e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.22263e-01,9.99999e-01
4.204560528e-01,8.25438e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.25448e-01,9.99999e-01
4.225583331e-01,8.28578e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.28581e-01,9.99999e-01
4.246711247e-01,8.31662e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.31665e-01,9.99999e-01
4.267944804e-01,8.34694e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.34698e-01,9.99999e-01
4.289284528e-01,8.37679e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.37683e-01,9.99999e-01
4.310730950e-01,8.40617e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.40618e-01,9.99999e-01
4.332284605e-01,8.43506e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.43506e-01,9.99999e-01
4.353946028e-01,8.46346e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.46346e-01,9.99999e-01
