#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.68902e-01,9.99999e-01,9.99999e-01,9.99969e-01,7.68924e-01,9.99999e-01
4.020000000e-01,7.72916e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.72930e-01,9.99999e-01
4.040100000e-01,7.76866e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.76872e-01,9.99999e-01
4.060300500e-01,7.80755e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.80756e-01,9.99999e-01
4.080602003e-01,7.84582e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.84582e-01,9.99999e-01
4.101005013e-01,7.88351e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.88351e-01,9.99999e-01
4.121510038e-01,7.92062e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.92063e-01,9.99999e-01
4.142117588e-01,7.95712e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.95718e-01,9.99999e-01
4.162828176e-01,7.99289e-01,9.99999e-01,9.99999e-01,9.99962e-01,7.99318e-01,9.99999e-01
4.183642317e-01,8.02845e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.02862e-01,9.99999e-01
4.204560528e-01,8.06341e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.06352e-01,9.99999e-01
4.225583331e-01,8.09783e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.09787e-01,9.99999e-01
4.246711247e-01,8.13166e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.13169e-01,9.99999e-01
4.267944804e-01,8.16493e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.16498e-01,9.99999e-01
4.289284528e-01,8.19770e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.19774e-01,9.99999e-01
4.310730950e-01,8.22997e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.22998e-01,9.99999e-01
4.332284605e-01,8.26171e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.26171e-01,9.99999e-01
4.353946028e-01,8.29293e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.29293e-01,9.99999e-01
4.375715758e-01,8.32362e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.32365e-01,9.99999e-01
4.397594337e-01,8.35360e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.35387e-01,9.99999e-01
4.419582309e-01,8.38223e-01,9.99999e-01,9.99999e-01,9.99835e-01,8.38360e-01,9.99999e-01
4.441680220e-01,8.41178e-01,9.99999e-01,9.99999e-01,9.99871e-01,8.41285e-01,9.99999e-01
4.463888621e-01,8.44049e-01,9.99999e-01,9.99999e-01,9.99866e-01,8.44162e-01,9.99999e-01
4.486208064e-01,8.46921e-01,9.99999e-01,9.99999e-01,9.99916e-01,8.46991e-01,9.99999e-01
4.508639105e-01,8.49741e-01,9.99999e-01,9.99999e-01,9.99960e-01,8.49774e-01,9.99999e-01
4.531182300e-01,8.52498e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.52511e-01,9.99999e-01
4.553838212e-01,8.55193e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.55202e-01,9.99999e-01
4.576607403e-01,8.57844e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.57848e-01,9.99999e-01
4.599490440e-01,8.60448e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.60450e-01,9.99999e-01
4.622487892e-01,8.63008e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.63009e-01,9.99999e-01
4.645600332e-01,8.65522e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.65524e-01,9.99999e-01
4.668828333e-01,8.67962e-01,9.99999e-01,9.99999e-01,9.99960e-01,8.67996e-01,9.99999e-01
4.692172475e-01,8.70354e-01,9.99999e-01,9.99999e-01,9.99916e-01,8.70427e-01,9.99999e-01
4.715633337e-01,8.72769e-01,9.99999e-01,9.99999e-01,9.99945e-01,8.72816e-01,9.99999e-01
4.739211504e-01,8.75119e-01,9.99999e-01,9.99999e-01,9.99947e-01,8.75164e-01,9.99999e-01
4.762907561e-01,8.77449e-01,9.99999e-01,9.99999e-01,9.99972e-01,8.77473e-01,9.99999e-01
4.786722099e-01,8.79731e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.79741e-01,9.99999e-01
4.810655710e-01,8.81967e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.81970e-01,9.99999e-01
4.834708988e-01,8.84133e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.84161e-01,9.99999e-01
4.858882533e-01,8.86261e-01,9.99999e-01,9.99999e-01,9.99940e-01,8.86314e-01,9.99999e-01
4.883176946e-01,8.88385e-01,9.99999e-01,9.99999e-01,9.99950e-01,8.88429e-01,9.99999e-01
4.907592831e-01,8.90468e-01,9.99999e-01,9.99999e-01,9.99954e-01,8.90507e-01,9.99999e-01
4.932130795e-01,8.92521e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.92550e-01,9.99999e-01
4.956791449e-01,8.94541e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.94556e-01,9.99999e-01
4.981575406e-01,8.96452e-01,9.99999e-01,9.99999e-01,9.99915e-01,8.96527e-01,9.99999e-01
5.006483283e-01,8.98266e-01,9.99999e-01,9.99999e-01,9.99781e-01,8.98463e-01,9.99998e-01
5.031515699e-01,8.99362e-01,9.99999e-01,9.99999e-01,9.98897e-01,9.00365e-01,9.99987e-01
5.056673278e-01,9.01697e-01,9.99999e-01,9.99999e-01,9.99418e-01,9.02234e-01,9.99986e-01
5.081956644e-01,9.03399e-01,9.99999e-01,9.99999e-01,9.99266e-01,9.04069e-01,9.99990e-01
5.107366428e-01,9.05422e-01,9.99999e-01,9.99999e-01,9.99504e-01,9.05872e-01,9.99997e-01
5.132903260e-01,9.07386e-01,9.99999e-01,9.99999e-01,9.99716e-01,9.07642e-01,9.99999e-01
5.158567776e-01,9.09273e-01,9.99999e-01,9.99999e-01,9.99880e-01,9.09381e-01,9.99999e-01
5.184360615e-01,9.11046e-01,9.99999e-01,9.99999e-01,9.99951e-01,9.11089e-01,9.99999e-01
5.210282418e-01,9.12750e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.12767e-01,9.99999e-01
5.236333830e-01,9.14348e-01,9.99999e-01,9.99999e-01,9.99927e-01,9.14414e-01,9.99998e-01
5.262515499e-01,9.15989e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.16031e-01,9.99998e-01
5.288828077e-01,9.17581e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.17619e-01,9.99999e-01
5.315272217e-01,9.19146e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.19179e-01,9.99999e-01
5.341848578e-01,9.20688e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.20710e-01,9.99999e-01
5.368557821e-01,9.22137e-01,9.99999e-01,9.99999e-01,9.99915e-01,9.22214e-01,9.99999e-01
5.395400610e-01,9.23408e-01,9.99999e-01,9.99999e-01,9.99696e-01,9.23690e-01,9.99997e-01
5.422377613e-01,9.24772e-01,9.99999e-01,9.99999e-01,9.99609e-01,9.25140e-01,9.99992e-01
5.449489501e-01,9.26219e-01,9.99999e-01,9.99999e-01,9.99636e-01,9.26562e-01,9.99992e-01
