#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,4.34630e-01,9.99999e-01,9.99999e-01,9.99905e-01,4.34671e-01,9.99999e-01
4.020000000e-01,4.41865e-01,9.99999e-01,9.99999e-01,9.99941e-01,4.41891e-01,9.99999e-01
4.040100000e-01,4.49066e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.49077e-01,9.99999e-01
4.060300500e-01,4.56233e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.56235e-01,9.99999e-01
4.080602003e-01,4.63361e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.63362e-01,9.99999e-01
4.101005013e-01,4.70456e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.70457e-01,9.99999e-01
4.121510038e-01,4.77514e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.77516e-01,9.99999e-01
4.142117588e-01,4.84527e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.84539e-01,9.99999e-01
4.162828176e-01,4.91466e-01,9.99999e-01,9.99999e-01,9.99883e-01,4.91524e-01,9.99999e-01
4.183642317e-01,4.98433e-01,9.99999e-01,9.99999e-01,9.99930e-01,4.98468e-01,9.99999e-01
4.204560528e-01,5.05349e-01,9.99999e-01,9.99999e-01,9.99957e-01,5.05370e-01,9.99999e-01
4.225583331e-01,5.12221e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.12229e-01,9.99999e-01
4.246711247e-01,5.19036e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.19042e-01,9.99999e-01
4.267944804e-01,5.25799e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.25809e-01,9.99999e-01
4.289284528e-01,5.32520e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.32528e-01,9.99999e-01
4.310730950e-01,5.39194e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.39198e-01,9.99999e-01
4.332284605e-01,5.45816e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.45816e-01,9.99999e-01
4.353946028e-01,5.52383e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.52383e-01,9.99999e-01
4.375715758e-01,5.58891e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.58897e-01,9.99999e-01
4.397594337e-01,5.65299e-01,9.99999e-01,9.99999e-01,9.99897e-01,5.65357e-01,9.99999e-01
