#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,2.73975e-01,9.99999e-01,9.99999e-01,9.99853e-01,2.74015e-01,9.99999e-01
4.020000000e-01,2.81094e-01,9.99999e-01,9.99999e-01,9.99908e-01,2.81120e-01,9.99999e-01
4.040100000e-01,2.88244e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.88255e-01,9.99999e-01
4.060300500e-01,2.95423e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.95426e-01,9.99999e-01
4.080602003e-01,3.02626e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.02627e-01,9.99999e-01
4.101005013e-01,3.09857e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.09857e-01,9.99999e-01
4.121510038e-01,3.17110e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.17112e-01,9.99999e-01
4.142117588e-01,3.24375e-01,9.99999e-01,9.99999e-01,9.99959e-01,3.24388e-01,9.99999e-01
4.162828176e-01,3.31622e-01,9.99999e-01,9.99999e-01,9.99818e-01,3.31682e-01,9.99999e-01
4.183642317e-01,3.38955e-01,9.99999e-01,9.99999e-01,9.99891e-01,3.38992e-01,9.99999e-01
4.204560528e-01,3.46290e-01,9.99999e-01,9.99999e-01,9.99933e-01,3.46313e-01,9.99999e-01
4.225583331e-01,3.53635e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.53644e-01,9.99999e-01
4.246711247e-01,3.60973e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.60980e-01,9.99999e-01
4.267944804e-01,3.68308e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.68318e-01,9.99999e-01
4.289284528e-01,3.75649e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.75657e-01,9.99999e-01
4.310730950e-01,3.82989e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.82993e-01,9.99999e-01
4.332284605e-01,3.90322e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.90322e-01,9.99999e-01
4.353946028e-01,3.97643e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.97644e-01,9.99999e-01
4.375715758e-01,4.04946e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.04953e-01,9.99999e-01
4.397594337e-01,4.12184e-01,9.99999e-01,9.99999e-01,9.99842e-01,4.12249e-01,9.99999e-01
4.419582309e-01,4.19195e-01,9.99999e-01,9.99999e-01,9.99204e-01,4.19528e-01,9.99999e-01
4.441680220e-01,4.26518e-01,9.99999e-01,9.99999e-01,9.99366e-01,4.26788e-01,9.99999e-01
4.463888621e-01,4.33743e-01,9.99999e-01,9.99999e-01,9.99344e-01,4.34027e-01,9.99999e-01
4.486208064e-01,4.41061e-01,9.99999e-01,9.99999e-01,9.99590e-01,4.41242e-01,9.99999e-01
4.508639105e-01,4.48345e-01,9.99999e-01,9.99999e-01,9.99808e-01,4.48431e-01,9.99999e-01
4.531182300e-01,4.55557e-01,9.99999e-01,9.99999e-01,9.99923e-01,4.55591e-01,9.99999e-01
4.553838212e-01,4.62697e-01,9.99999e-01,9.99999e-01,9.99948e-01,4.62721e-01,9.99999e-01
4.576607403e-01,4.69807e-01,9.99999e-01,9.99999e-01,9.99975e-01,4.69818e-01,9.99999e-01
4.599490440e-01,4.76873e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.76881e-01,9.99999e-01
4.622487892e-01,4.83906e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.83907e-01,9.99999e-01
4.645600332e-01,4.90890e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.90895e-01,9.99999e-01
4.668828333e-01,4.97748e-01,9.99999e-01,9.99999e-01,9.99808e-01,4.97843e-01,9.99999e-01
4.692172475e-01,5.04542e-01,9.99999e-01,9.99999e-01,9.99588e-01,5.04749e-01,9.99999e-01
4.715633337e-01,5.11475e-01,9.99999e-01,9.99999e-01,9.99731e-01,5.11612e-01,9.99999e-01
4.739211504e-01,5.18296e-01,9.99999e-01,9.99999e-01,9.99741e-01,5.18430e-01,9.99999e-01
4.762907561e-01,5.25131e-01,9.99999e-01,9.99999e-01,9.99865e-01,5.25201e-01,9.99999e-01
4.786722099e-01,5.31895e-01,9.99999e-01,9.99999e-01,9.99944e-01,5.31924e-01,9.99999e-01
4.810655710e-01,5.38589e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.38598e-01,9.99999e-01
4.834708988e-01,5.45138e-01,9.99999e-01,9.99999e-01,9.99845e-01,5.45222e-01,9.99999e-01
4.858882533e-01,5.51632e-01,9.99999e-01,9.99999e-01,9.99707e-01,5.51793e-01,9.99999e-01
4.883176946e-01,5.58177e-01,9.99999e-01,9.99999e-01,9.99757e-01,5.58312e-01,9.99999e-01
4.907592831e-01,5.64652e-01,9.99999e-01,9.99999e-01,9.99778e-01,5.64777e-01,9.99999e-01
4.932130795e-01,5.71097e-01,9.99999e-01,9.99999e-01,9.99843e-01,5.71186e-01,9.99999e-01
4.956791449e-01,5.77492e-01,9.99999e-01,9.99999e-01,9.99916e-01,5.77540e-01,9.99999e-01
4.981575406e-01,5.83597e-01,9.99999e-01,9.99999e-01,9.99588e-01,5.83837e-01,9.99999e-01
5.006483283e-01,5.89446e-01,9.99999e-01,9.99999e-01,9.98939e-01,5.90076e-01,9.99992e-01
5.031515699e-01,5.93002e-01,9.99999e-01,9.99999e-01,9.94597e-01,5.96256e-01,9.99942e-01
5.056673278e-01,6.00613e-01,9.99999e-01,9.99999e-01,9.97135e-01,6.02377e-01,9.99934e-01
5.081956644e-01,6.06214e-01,9.99999e-01,9.99999e-01,9.96385e-01,6.08439e-01,9.99957e-01
5.107366428e-01,6.12934e-01,9.99999e-01,9.99999e-01,9.97556e-01,6.14439e-01,9.99991e-01
5.132903260e-01,6.19511e-01,9.99999e-01,9.99999e-01,9.98601e-01,6.20379e-01,9.99998e-01
5.158567776e-01,6.25887e-01,9.99999e-01,9.99999e-01,9.99408e-01,6.26257e-01,9.99999e-01
5.184360615e-01,6.31923e-01,9.99999e-01,9.99999e-01,9.99763e-01,6.32073e-01,9.99999e-01
5.210282418e-01,6.37770e-01,9.99999e-01,9.99999e-01,9.99911e-01,6.37826e-01,9.99999e-01
5.236333830e-01,6.43288e-01,9.99999e-01,9.99999e-01,9.99646e-01,6.43517e-01,9.99997e-01
5.262515499e-01,6.48999e-01,9.99999e-01,9.99999e-01,9.99778e-01,6.49145e-01,9.99996e-01
5.288828077e-01,6.54575e-01,9.99999e-01,9.99999e-01,9.99797e-01,6.54709e-01,9.99997e-01
5.315272217e-01,6.60091e-01,9.99999e-01,9.99999e-01,9.99820e-01,6.60209e-01,9.99998e-01
5.341848578e-01,6.65569e-01,9.99999e-01,9.99999e-01,9.99883e-01,6.65646e-01,9.99999e-01
5.368557821e-01,6.70744e-01,9.99999e-01,9.99999e-01,9.99589e-01,6.71019e-01,9.99998e-01
5.395400610e-01,6.75325e-01,9.99999e-01,9.99999e-01,9.98528e-01,6.76328e-01,9.99987e-01
5.422377613e-01,6.80237e-01,9.99999e-01,9.99999e-01,9.98074e-01,6.81572e-01,9.99964e-01
5.449489501e-01,6.85507e-01,9.99999e-01,9.99999e-01,9.98220e-01,6.86753e-01,9.99963e-01
5.476736949e-01,6.90759e-01,9.99999e-01,9.99999e-01,9.98412e-01,6.91869e-01,9.99981e-01
5.504120634e-01,6.96116e-01,9.99999e-01,9.99999e-01,9.98848e-01,6.96922e-01,9.99994e-01
5.531641237e-01,7.01503e-01,9.99999e-01,9.99999e-01,9.99420e-01,7.01910e-01,9.99998e-01
5.559299443e-01,7.06637e-01,9.99999e-01,9.99999e-01,9.99719e-01,7.06835e-01,9.99999e-01
5.587095940e-01,7.11571e-01,9.99999e-01,9.99999e-01,9.99824e-01,7.11695e-01,9.99999e-01
5.615031420e-01,7.16353e-01,9.99999e-01,9.99999e-01,9.99805e-01,7.16493e-01,9.99999e-01
5.643106577e-01,7.21068e-01,9.99999e-01,9.99999e-01,9.99781e-01,7.21226e-01,9.99997e-01
5.671322110e-01,7.23969e-01,9.99999e-01,9.99999e-01,9.97366e-01,7.25897e-01,9.99975e-01
5.699678720e-01,7.28354e-01,9.99999e-01,9.99999e-01,9.97128e-01,7.30505e-01,9.99926e-01
5.728177114e-01,7.32828e-01,9.99999e-01,9.99999e-01,9.97036e-01,7.35050e-01,9.99938e-01
5.756818000e-01,7.37490e-01,9.99999e-01,9.99999e-01,9.97274e-01,7.39533e-01,9.99962e-01
