#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,6.46163e-01,9.99999e-01,9.99999e-01,9.99950e-01,6.46195e-01,9.99999e-01
4.020000000e-01,6.51778e-01,9.99999e-01,9.99999e-01,9.99968e-01,6.51798e-01,9.99999e-01
4.040100000e-01,6.57324e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.57332e-01,9.99999e-01
4.060300500e-01,6.62800e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.62802e-01,9.99999e-01
4.080602003e-01,6.68208e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.68209e-01,9.99999e-01
4.101005013e-01,6.73551e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.73551e-01,9.99999e-01
4.121510038e-01,6.78828e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.78829e-01,9.99999e-01
4.142117588e-01,6.84034e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.84044e-01,9.99999e-01
4.162828176e-01,6.89152e-01,9.99999e-01,9.99999e-01,9.99938e-01,6.89194e-01,9.99999e-01
4.183642317e-01,6.94254e-01,9.99999e-01,9.99999e-01,9.99963e-01,6.94280e-01,9.99999e-01
4.204560528e-01,6.99286e-01,9.99999e-01,9.99999e-01,9.99977e-01,6.99302e-01,9.99999e-01
4.225583331e-01,7.04254e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.04260e-01,9.99999e-01
4.246711247e-01,7.09149e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.09154e-01,9.99999e-01
4.267944804e-01,7.13977e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.13984e-01,9.99999e-01
4.289284528e-01,7.18746e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.18751e-01,9.99999e-01
4.310730950e-01,7.23453e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.23455e-01,9.99999e-01
4.332284605e-01,7.28095e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.28096e-01,9.99999e-01
4.353946028e-01,7.32673e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.32674e-01,9.99999e-01
4.375715758e-01,7.37185e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.37189e-01,9.99999e-01
4.397594337e-01,7.41603e-01,9.99999e-01,9.99999e-01,9.99946e-01,7.41642e-01,9.99999e-01
4.419582309e-01,7.45833e-01,9.99999e-01,9.99999e-01,9.99730e-01,7.46034e-01,9.99999e-01
4.441680220e-01,7.50204e-01,9.99999e-01,9.99999e-01,9.99786e-01,7.50364e-01,9.99999e-01
4.463888621e-01,7.54466e-01,9.99999e-01,9.99999e-01,9.99778e-01,7.54633e-01,9.99999e-01
4.486208064e-01,7.58736e-01,9.99999e-01,9.99999e-01,9.99861e-01,7.58841e-01,9.99999e-01
4.508639105e-01,7.62939e-01,9.99999e-01,9.99999e-01,9.99935e-01,7.62988e-01,9.99999e-01
4.531182300e-01,7.67057e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.67076e-01,9.99999e-01
4.553838212e-01,7.71091e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.71104e-01,9.99999e-01
4.576607403e-01,7.75067e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.75074e-01,9.99999e-01
4.599490440e-01,7.78980e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.78984e-01,9.99999e-01
4.622487892e-01,7.82836e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.82837e-01,9.99999e-01
4.645600332e-01,7.86629e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.86632e-01,9.99999e-01
4.668828333e-01,7.90319e-01,9.99999e-01,9.99999e-01,9.99934e-01,7.90370e-01,9.99999e-01
4.692172475e-01,7.93941e-01,9.99999e-01,9.99999e-01,9.99860e-01,7.94051e-01,9.99999e-01
4.715633337e-01,7.97604e-01,9.99999e-01,9.99999e-01,9.99909e-01,7.97676e-01,9.99999e-01
4.739211504e-01,8.01176e-01,9.99999e-01,9.99999e-01,9.99912e-01,8.01246e-01,9.99999e-01
4.762907561e-01,8.04724e-01,9.99999e-01,9.99999e-01,9.99954e-01,8.04760e-01,9.99999e-01
4.786722099e-01,8.08206e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.08221e-01,9.99999e-01
4.810655710e-01,8.11622e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.11627e-01,9.99999e-01
4.834708988e-01,8.14937e-01,9.99999e-01,9.99999e-01,9.99947e-01,8.14980e-01,9.99999e-01
4.858882533e-01,8.18200e-01,9.99999e-01,9.99999e-01,9.99901e-01,8.18280e-01,9.99999e-01
4.883176946e-01,8.21461e-01,9.99999e-01,9.99999e-01,9.99917e-01,8.21528e-01,9.99999e-01
4.907592831e-01,8.24663e-01,9.99999e-01,9.99999e-01,9.99925e-01,8.24724e-01,9.99999e-01
4.932130795e-01,8.27826e-01,9.99999e-01,9.99999e-01,9.99946e-01,8.27869e-01,9.99999e-01
4.956791449e-01,8.30941e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.30964e-01,9.99999e-01
4.981575406e-01,8.33893e-01,9.99999e-01,9.99999e-01,9.99860e-01,8.34009e-01,9.99999e-01
5.006483283e-01,8.36703e-01,9.99999e-01,9.99999e-01,9.99641e-01,8.37004e-01,9.99997e-01
5.031515699e-01,8.38400e-01,9.99999e-01,9.99999e-01,9.98172e-01,8.39951e-01,9.99980e-01
5.056673278e-01,8.42016e-01,9.99999e-01,9.99999e-01,9.99032e-01,8.42850e-01,9.99977e-01
5.081956644e-01,8.44657e-01,9.99999e-01,9.99999e-01,9.98779e-01,8.45701e-01,9.99985e-01
5.107366428e-01,8.47803e-01,9.99999e-01,9.99999e-01,9.99174e-01,8.48505e-01,9.99996e-01
5.132903260e-01,8.50861e-01,9.99999e-01,9.99999e-01,9.99527e-01,8.51263e-01,9.99999e-01
5.158567776e-01,8.53805e-01,9.99999e-01,9.99999e-01,9.99800e-01,8.53975e-01,9.99999e-01
5.184360615e-01,8.56573e-01,9.99999e-01,9.99999e-01,9.99919e-01,8.56642e-01,9.99999e-01
5.210282418e-01,8.59239e-01,9.99999e-01,9.99999e-01,9.99969e-01,8.59264e-01,9.99999e-01
5.236333830e-01,8.61739e-01,9.99999e-01,9.99999e-01,9.99880e-01,8.61842e-01,9.99998e-01
5.262515499e-01,8.64312e-01,9.99999e-01,9.99999e-01,9.99924e-01,8.64377e-01,9.99998e-01
5.288828077e-01,8.66809e-01,9.99999e-01,9.99999e-01,9.99931e-01,8.66869e-01,9.99998e-01
5.315272217e-01,8.69266e-01,9.99999e-01,9.99999e-01,9.99939e-01,8.69319e-01,9.99999e-01
5.341848578e-01,8.71693e-01,9.99999e-01,9.99999e-01,9.99960e-01,8.71727e-01,9.99999e-01
5.368557821e-01,8.73973e-01,9.99999e-01,9.99999e-01,9.99861e-01,8.74094e-01,9.99999e-01
5.395400610e-01,8.75981e-01,9.99999e-01,9.99999e-01,9.99502e-01,8.76420e-01,9.99995e-01
5.422377613e-01,8.78126e-01,9.99999e-01,9.99999e-01,9.99350e-01,8.78707e-01,9.99987e-01
5.449489501e-01,8.80414e-01,9.99999e-01,9.99999e-01,9.99398e-01,8.80954e-01,9.99987e-01
5.476736949e-01,8.82684e-01,9.99999e-01,9.99999e-01,9.99464e-01,8.83162e-01,9.99993e-01
5.504120634e-01,8.84987e-01,9.99999e-01,9.99999e-01,9.99611e-01,8.85332e-01,9.99997e-01
