#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.88690e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.88702e-01,9.99999e-01
4.020000000e-01,8.90770e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.90777e-01,9.99999e-01
4.040100000e-01,8.92812e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.92815e-01,9.99999e-01
4.060300500e-01,8.94816e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.94816e-01,9.99999e-01
4.080602003e-01,8.96783e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.96783e-01,9.99999e-01
4.101005013e-01,8.98715e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.98715e-01,9.99999e-01
4.121510038e-01,9.00612e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.00612e-01,9.99999e-01
4.142117588e-01,9.02473e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.02476e-01,9.99999e-01
4.162828176e-01,9.04293e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.04307e-01,9.99999e-01
4.183642317e-01,9.06097e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.06106e-01,9.99999e-01
4.204560528e-01,9.07867e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.07872e-01,9.99999e-01
4.225583331e-01,9.09605e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.09607e-01,9.99999e-01
4.246711247e-01,9.11309e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.11311e-01,9.99999e-01
4.267944804e-01,9.12982e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.12984e-01,9.99999e-01
4.289284528e-01,9.14626e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.14627e-01,9.99999e-01
4.310730950e-01,9.16240e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.16241e-01,9.99999e-01
4.332284605e-01,9.17825e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.17825e-01,9.99999e-01
4.353946028e-01,9.19381e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.19381e-01,9.99999e-01
4.375715758e-01,9.20908e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.20909e-01,9.99999e-01
4.397594337e-01,9.22396e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.22409e-01,9.99999e-01
4.419582309e-01,9.23813e-01,9.99999e-01,9.99999e-01,9.99925e-01,9.23882e-01,9.99999e-01
4.441680220e-01,9.25275e-01,9.99999e-01,9.99999e-01,9.99942e-01,9.25328e-01,9.99999e-01
4.463888621e-01,9.26692e-01,9.99999e-01,9.99999e-01,9.99939e-01,9.26747e-01,9.99999e-01
4.486208064e-01,9.28106e-01,9.99999e-01,9.99999e-01,9.99962e-01,9.28141e-01,9.99999e-01
4.508639105e-01,9.29493e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.29509e-01,9.99999e-01
4.531182300e-01,9.30846e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.30852e-01,9.99999e-01
4.553838212e-01,9.32166e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.32170e-01,9.99999e-01
