#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.78130e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.78143e-01,9.99999e-01
4.020000000e-01,8.80394e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.80402e-01,9.99999e-01
4.040100000e-01,8.82617e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.82620e-01,9.99999e-01
4.060300500e-01,8.84799e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.84800e-01,9.99999e-01
4.080602003e-01,8.86941e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.86941e-01,9.99999e-01
4.101005013e-01,8.89046e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.89046e-01,9.99999e-01
4.121510038e-01,8.91113e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.91113e-01,9.99999e-01
4.142117588e-01,8.93141e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.93145e-01,9.99999e-01
4.162828176e-01,8.95124e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.95141e-01,9.99999e-01
4.183642317e-01,8.97092e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.97101e-01,9.99999e-01
4.204560528e-01,8.99022e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.99028e-01,9.99999e-01
4.225583331e-01,9.00918e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.00920e-01,9.99999e-01
4.246711247e-01,9.02777e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.02778e-01,9.99999e-01
4.267944804e-01,9.04601e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.04604e-01,9.99999e-01
4.289284528e-01,9.06395e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.06397e-01,9.99999e-01
4.310730950e-01,9.08158e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.08159e-01,9.99999e-01
4.332284605e-01,9.09888e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.09888e-01,9.99999e-01
4.353946028e-01,9.11587e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.11587e-01,9.99999e-01
4.375715758e-01,9.13254e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.13255e-01,9.99999e-01
4.397594337e-01,9.14879e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.14894e-01,9.99999e-01
4.419582309e-01,9.16429e-01,9.99999e-01,9.99999e-01,9.99918e-01,9.16502e-01,9.99999e-01
4.441680220e-01,9.18024e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.18082e-01,9.99999e-01
4.463888621e-01,9.19573e-01,9.99999e-01,9.99999e-01,9.99933e-01,9.19633e-01,9.99999e-01
4.486208064e-01,9.21119e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.21157e-01,9.99999e-01
