#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,6.07100e-01,9.99999e-01,9.99999e-01,9.99943e-01,6.07135e-01,9.99999e-01
4.020000000e-01,6.13133e-01,9.99999e-01,9.99999e-01,9.99964e-01,6.13155e-01,9.99999e-01
4.040100000e-01,6.19098e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.19108e-01,9.99999e-01
4.060300500e-01,6.24997e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.24999e-01,9.99999e-01
4.080602003e-01,6.30828e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.30828e-01,9.99999e-01
4.101005013e-01,6.36595e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.36595e-01,9.99999e-01
4.121510038e-01,6.42298e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.42299e-01,9.99999e-01
4.142117588e-01,6.47931e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.47941e-01,9.99999e-01
4.162828176e-01,6.53473e-01,9.99999e-01,9.99999e-01,9.99929e-01,6.53518e-01,9.99999e-01
4.183642317e-01,6.59005e-01,9.99999e-01,9.99999e-01,9.99958e-01,6.59033e-01,9.99999e-01
4.204560528e-01,6.64466e-01,9.99999e-01,9.99999e-01,9.99973e-01,6.64483e-01,9.99999e-01
4.225583331e-01,6.69863e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.69870e-01,9.99999e-01
4.246711247e-01,6.75187e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.75192e-01,9.99999e-01
4.267944804e-01,6.80443e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.80451e-01,9.99999e-01
4.289284528e-01,6.85639e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.85645e-01,9.99999e-01
4.310730950e-01,6.90773e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.90775e-01,9.99999e-01
4.332284605e-01,6.95841e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.95841e-01,9.99999e-01
4.353946028e-01,7.00843e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.00844e-01,9.99999e-01
4.375715758e-01,7.05777e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.05782e-01,9.99999e-01
4.397594337e-01,7.10613e-01,9.99999e-01,9.99999e-01,9.99939e-01,7.10656e-01,9.99999e-01
4.419582309e-01,7.15248e-01,9.99999e-01,9.99999e-01,9.99694e-01,7.15467e-01,9.99999e-01
4.441680220e-01,7.20038e-01,9.99999e-01,9.99999e-01,9.99754e-01,7.20214e-01,9.99999e-01
4.463888621e-01,7.24716e-01,9.99999e-01,9.99999e-01,9.99746e-01,7.24899e-01,9.99999e-01
4.486208064e-01,7.29405e-01,9.99999e-01,9.99999e-01,9.99841e-01,7.29520e-01,9.99999e-01
4.508639105e-01,7.34024e-01,9.99999e-01,9.99999e-01,9.99925e-01,7.34079e-01,9.99999e-01
4.531182300e-01,7.38553e-01,9.99999e-01,9.99999e-01,9.99970e-01,7.38575e-01,9.99999e-01
4.553838212e-01,7.42994e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.43009e-01,9.99999e-01
4.576607403e-01,7.47374e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.47381e-01,9.99999e-01
4.599490440e-01,7.51687e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.51692e-01,9.99999e-01
4.622487892e-01,7.55941e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.55942e-01,9.99999e-01
4.645600332e-01,7.60128e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.60131e-01,9.99999e-01
4.668828333e-01,7.64204e-01,9.99999e-01,9.99999e-01,9.99925e-01,7.64260e-01,9.99999e-01
4.692172475e-01,7.68208e-01,9.99999e-01,9.99999e-01,9.99841e-01,7.68330e-01,9.99999e-01
4.715633337e-01,7.72260e-01,9.99999e-01,9.99999e-01,9.99896e-01,7.72340e-01,9.99999e-01
4.739211504e-01,7.76214e-01,9.99999e-01,9.99999e-01,9.99900e-01,7.76291e-01,9.99999e-01
4.762907561e-01,7.80143e-01,9.99999e-01,9.99999e-01,9.99947e-01,7.80183e-01,9.99999e-01
4.786722099e-01,7.84002e-01,9.99999e-01,9.99999e-01,9.99978e-01,7.84018e-01,9.99999e-01
4.810655710e-01,7.87790e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.87795e-01,9.99999e-01
4.834708988e-01,7.91469e-01,9.99999e-01,9.99999e-01,9.99940e-01,7.91516e-01,9.99999e-01
4.858882533e-01,7.95090e-01,9.99999e-01,9.99999e-01,9.99886e-01,7.95179e-01,9.99999e-01
4.883176946e-01,7.98713e-01,9.99999e-01,9.99999e-01,9.99906e-01,7.98787e-01,9.99999e-01
4.907592831e-01,8.02272e-01,9.99999e-01,9.99999e-01,9.99914e-01,8.02340e-01,9.99999e-01
4.932130795e-01,8.05789e-01,9.99999e-01,9.99999e-01,9.99939e-01,8.05838e-01,9.99999e-01
4.956791449e-01,8.09255e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.09281e-01,9.99999e-01
4.981575406e-01,8.12542e-01,9.99999e-01,9.99999e-01,9.99841e-01,8.12671e-01,9.99999e-01
5.006483283e-01,8.15672e-01,9.99999e-01,9.99999e-01,9.99591e-01,8.16007e-01,9.99996e-01
5.031515699e-01,8.17564e-01,9.99999e-01,9.99999e-01,9.97913e-01,8.19291e-01,9.99977e-01
5.056673278e-01,8.21593e-01,9.99999e-01,9.99999e-01,9.98894e-01,8.22523e-01,9.99974e-01
5.081956644e-01,8.24538e-01,9.99999e-01,9.99999e-01,9.98604e-01,8.25703e-01,9.99983e-01
5.107366428e-01,8.28049e-01,9.99999e-01,9.99999e-01,9.99056e-01,8.28833e-01,9.99996e-01
5.132903260e-01,8.31463e-01,9.99999e-01,9.99999e-01,9.99459e-01,8.31912e-01,9.99999e-01
5.158567776e-01,8.34751e-01,9.99999e-01,9.99999e-01,9.99771e-01,8.34942e-01,9.99999e-01
5.184360615e-01,8.37846e-01,9.99999e-01,9.99999e-01,9.99908e-01,8.37922e-01,9.99999e-01
5.210282418e-01,8.40825e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.40854e-01,9.99999e-01
5.236333830e-01,8.43622e-01,9.99999e-01,9.99999e-01,9.99863e-01,8.43738e-01,9.99998e-01
5.262515499e-01,8.46501e-01,9.99999e-01,9.99999e-01,9.99914e-01,8.46574e-01,9.99998e-01
5.288828077e-01,8.49297e-01,9.99999e-01,9.99999e-01,9.99921e-01,8.49364e-01,9.99998e-01
5.315272217e-01,8.52049e-01,9.99999e-01,9.99999e-01,9.99930e-01,8.52108e-01,9.99999e-01
5.341848578e-01,8.54767e-01,9.99999e-01,9.99999e-01,9.99954e-01,8.54806e-01,9.99999e-01
5.368557821e-01,8.57323e-01,9.99999e-01,9.99999e-01,9.99841e-01,8.57458e-01,9.99999e-01
5.395400610e-01,8.59577e-01,9.99999e-01,9.99999e-01,9.99433e-01,8.60067e-01,9.99994e-01
5.422377613e-01,8.61979e-01,9.99999e-01,9.99999e-01,9.99256e-01,8.62632e-01,9.99986e-01
5.449489501e-01,8.64549e-01,9.99999e-01,9.99999e-01,9.99314e-01,8.65153e-01,9.99985e-01
5.476736949e-01,8.67095e-01,9.99999e-01,9.99999e-01,9.99386e-01,8.67632e-01,9.99992e-01
5.504120634e-01,8.69681e-01,9.99999e-01,9.99999e-01,9.99555e-01,8.70069e-01,9.99997e-01
5.531641237e-01,8.72269e-01,9.99999e-01,9.99999e-01,9.99775e-01,8.72464e-01,9.99999e-01
5.559299443e-01,8.74724e-01,9.99999e-01,9.99999e-01,9.99891e-01,8.74818e-01,9.99999e-01
5.587095940e-01,8.77073e-01,9.99999e-01,9.99999e-01,9.99932e-01,8.77133e-01,9.99999e-01
5.615031420e-01,8.79341e-01,9.99999e-01,9.99999e-01,9.99924e-01,8.79407e-01,9.99999e-01
5.643106577e-01,8.81567e-01,9.99999e-01,9.99999e-01,9.99915e-01,8.81642e-01,9.99998e-01
5.671322110e-01,8.82937e-01,9.99999e-01,9.99999e-01,9.98988e-01,8.83838e-01,9.99991e-01
5.699678720e-01,8.84988e-01,9.99999e-01,9.99999e-01,9.98888e-01,8.85997e-01,9.99971e-01
5.728177114e-01,8.87082e-01,9.99999e-01,9.99999e-01,9.98856e-01,8.88117e-01,9.99976e-01
5.756818000e-01,8.89253e-01,9.99999e-01,9.99999e-01,9.98948e-01,8.90201e-01,9.99985e-01
5.785602090e-01,8.91425e-01,9.99999e-01,9.99999e-01,9.99081e-01,8.92249e-01,9.99995e-01
5.814530100e-01,8.93436e-01,9.99999e-01,9.99999e-01,9.99079e-01,8.94260e-01,9.99997e-01
5.843602750e-01,8.95258e-01,9.99999e-01,9.99999e-01,9.98913e-01,8.96237e-01,9.99993e-01
5.872820764e-01,8.89728e-01,9.99999e-01,9.99999e-01,9.90657e-01,8.98178e-01,9.99933e-01
5.902184868e-01,8.89630e-01,9.99999e-01,9.99999e-01,9.88562e-01,9.00085e-01,9.99818e-01
5.931695792e-01,8.94532e-01,9.99999e-01,9.99999e-01,9.91940e-01,9.01959e-01,9.99823e-01
5.961354271e-01,8.95699e-01,9.99999e-01,9.99999e-01,9.91142e-01,9.03799e-01,9.99893e-01
5.991161043e-01,8.99715e-01,9.99999e-01,9.99999e-01,9.93524e-01,9.05606e-01,9.99968e-01
6.021116848e-01,9.04036e-01,9.99999e-01,9.99999e-01,9.96315e-01,9.07382e-01,9.99995e-01
6.051222432e-01,9.07429e-01,9.99999e-01,9.99999e-01,9.98133e-01,9.09125e-01,9.99999e-01
6.081478544e-01,9.10105e-01,9.99999e-01,9.99999e-01,9.99195e-01,9.10838e-01,9.99999e-01
6.111885937e-01,9.12208e-01,9.99999e-01,9.99999e-01,9.99658e-01,9.12520e-01,9.99999e-01
6.142445367e-01,9.14032e-01,9.99999e-01,9.99999e-01,9.99847e-01,9.14171e-01,9.99999e-01
6.173157594e-01,9.15716e-01,9.99999e-01,9.99999e-01,9.99915e-01,9.15793e-01,9.99999e-01
6.204023382e-01,9.17321e-01,9.99999e-01,9.99999e-01,9.99929e-01,9.17385e-01,9.99999e-01
6.235043498e-01,9.18668e-01,9.99999e-01,9.99999e-01,9.99694e-01,9.18949e-01,9.99998e-01
6.266218716e-01,9.18959e-01,9.99999e-01,9.99999e-01,9.98353e-01,9.20485e-01,9.99987e-01
6.297549810e-01,9.21414e-01,9.99999e-01,9.99999e-01,9.99395e-01,9.21992e-01,9.99976e-01
6.329037559e-01,9.22350e-01,9.99999e-01,9.99999e-01,9.98801e-01,9.23473e-01,9.99980e-01
6.360682746e-01,9.23978e-01,9.99999e-01,9.99999e-01,9.98984e-01,9.24926e-01,9.99988e-01
6.392486160e-01,9.25127e-01,9.99999e-01,9.99999e-01,9.98681e-01,9.26353e-01,9.99994e-01
6.424448591e-01,9.26282e-01,9.99999e-01,9.99999e-01,9.98420e-01,9.27754e-01,9.99991e-01
6.456570834e-01,9.21627e-01,9.99999e-01,9.99999e-01,9.91970e-01,9.29129e-01,9.99954e-01
6.488853688e-01,9.23803e-01,9.99999e-01,9.99999e-01,9.92950e-01,9.30479e-01,9.99872e-01
6.521297956e-01,9.26010e-01,9.99999e-01,9.99999e-01,9.93886e-01,9.31804e-01,9.99892e-01
6.553904446e-01,9.27398e-01,9.99999e-01,9.99999e-01,9.93962e-01,9.33105e-01,9.99919e-01
6.586673968e-01,9.29477e-01,9.99999e-01,9.99999e-01,9.94776e-01,9.34382e-01,9.99973e-01
6.619607338e-01,9.32804e-01,9.99999e-01,9.99999e-01,9.96978e-01,9.35636e-01,9.99993e-01
6.652705375e-01,9.35219e-01,9.99999e-01,9.99999e-01,9.98243e-01,9.36866e-01,9.99996e-01
6.685968902e-01,9.37309e-01,9.99999e-01,9.99999e-01,9.99184e-01,9.38074e-01,9.99999e-01
6.719398746e-01,9.38904e-01,9.99999e-01,9.99999e-01,9.99621e-01,9.39259e-01,9.99999e-01
6.752995740e-01,9.40230e-01,9.99999e-01,9.99999e-01,9.99795e-01,9.40422e-01,9.99999e-01
6.786760719e-01,9.41288e-01,9.99999e-01,9.99999e-01,9.99707e-01,9.41564e-01,9.99999e-01
6.820694522e-01,9.42209e-01,9.99999e-01,9.99999e-01,9.99497e-01,9.42684e-01,9.99996e-01
6.854797995e-01,9.43169e-01,9.99999e-01,9.99999e-01,9.99353e-01,9.43784e-01,9.99993e-01
6.889071985e-01,9.43397e-01,9.99999e-01,9.99999e-01,9.98461e-01,9.44863e-01,9.99985e-01
6.923517345e-01,9.22021e-01,9.99999e-01,9.99999e-01,9.74851e-01,9.45922e-01,9.99876e-01
6.958134932e-01,9.33979e-01,9.99999e-01,9.99999e-01,9.86562e-01,9.46962e-01,9.99722e-01
6.992925606e-01,9.35892e-01,9.99999e-01,9.99999e-01,9.87487e-01,9.47981e-01,9.99755e-01
7.027890234e-01,9.34037e-01,9.99999e-01,9.99999e-01,9.84434e-01,9.48982e-01,9.99812e-01
7.063029686e-01,9.37440e-01,9.99999e-01,9.99999e-01,9.86907e-01,9.49964e-01,9.99906e-01
7.098344834e-01,9.38926e-01,9.99999e-01,9.99999e-01,9.87432e-01,9.50928e-01,9.99944e-01
7.133836558e-01,9.36108e-01,9.99999e-01,9.99999e-01,9.83544e-01,9.51873e-01,9.99890e-01
7.169505741e-01,8.33126e-01,9.99999e-01,9.99999e-01,8.75149e-01,9.52801e-01,9.99138e-01
7.205353270e-01,8.90737e-01,9.99999e-01,9.99999e-01,9.35388e-01,9.53712e-01,9.98480e-01
7.241380036e-01,8.76947e-01,9.99999e-01,9.99999e-01,9.19863e-01,9.54605e-01,9.98678e-01
7.277586936e-01,8.85079e-01,9.99999e-01,9.99999e-01,9.27335e-01,9.55481e-01,9.98901e-01
7.313974871e-01,8.81500e-01,9.99999e-01,9.99999e-01,9.22204e-01,9.56341e-01,9.99497e-01
7.350544745e-01,9.15645e-01,9.99999e-01,9.99999e-01,9.56768e-01,9.57185e-01,9.99824e-01
7.387297469e-01,9.27228e-01,9.99999e-01,9.99999e-01,9.67943e-01,9.58012e-01,9.99919e-01
7.424233956e-01,9.43601e-01,9.99999e-01,9.99999e-01,9.84137e-01,9.58824e-01,9.99984e-01
7.461355126e-01,9.50384e-01,9.99999e-01,9.99999e-01,9.90376e-01,9.59621e-01,9.99996e-01
7.498661902e-01,9.56076e-01,9.99999e-01,9.99999e-01,9.95495e-01,9.60403e-01,9.99998e-01
7.536155211e-01,9.59050e-01,9.99999e-01,9.99999e-01,9.97795e-01,9.61169e-01,9.99998e-01
7.573835987e-01,9.60829e-01,9.99999e-01,9.99999e-01,9.98863e-01,9.61922e-01,9.99999e-01
7.611705167e-01,9.61980e-01,9.99999e-01,9.99999e-01,9.99293e-01,9.62659e-01,9.99999e-01
7.649763693e-01,9.62958e-01,9.99999e-01,9.99999e-01,9.99558e-01,9.63383e-01,9.99999e-01
