#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,5.78274e-01,9.99999e-01,9.99999e-01,9.99937e-01,5.78310e-01,9.99999e-01
4.020000000e-01,5.84583e-01,9.99999e-01,9.99999e-01,9.99961e-01,5.84606e-01,9.99999e-01
4.040100000e-01,5.90828e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.90837e-01,9.99999e-01
4.060300500e-01,5.97008e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.97011e-01,9.99999e-01
4.080602003e-01,6.03124e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.03124e-01,9.99999e-01
4.101005013e-01,6.09178e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.09178e-01,9.99999e-01
4.121510038e-01,6.15170e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.15172e-01,9.99999e-01
4.142117588e-01,6.21093e-01,9.99999e-01,9.99999e-01,9.99982e-01,6.21104e-01,9.99999e-01
4.162828176e-01,6.26926e-01,9.99999e-01,9.99999e-01,9.99923e-01,6.26974e-01,9.99999e-01
4.183642317e-01,6.32754e-01,9.99999e-01,9.99999e-01,9.99954e-01,6.32782e-01,9.99999e-01
4.204560528e-01,6.38511e-01,9.99999e-01,9.99999e-01,9.99971e-01,6.38528e-01,9.99999e-01
4.225583331e-01,6.44205e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.44211e-01,9.99999e-01
4.246711247e-01,6.49826e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.49831e-01,9.99999e-01
4.267944804e-01,6.55379e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.55387e-01,9.99999e-01
4.289284528e-01,6.60874e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.60880e-01,9.99999e-01
4.310730950e-01,6.66306e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.66309e-01,9.99999e-01
4.332284605e-01,6.71673e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.71674e-01,9.99999e-01
4.353946028e-01,6.76975e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.76975e-01,9.99999e-01
4.375715758e-01,6.82206e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.82212e-01,9.99999e-01
4.397594337e-01,6.87338e-01,9.99999e-01,9.99999e-01,9.99931e-01,6.87384e-01,9.99999e-01
